TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,100353,,COLPAL,,2026-04-28,2026-04-28,1840.00,CE,COLPAL26APR1840CE,60.95,61.00,49.50,54.50,54.05,58.35,1829.70,54.50,79425,17550,1007,429342266.25,758,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,100482,,COLPAL,,2026-04-28,2026-04-28,2520.00,PE,COLPAL26APR2520PE,0.00,0.00,0.00,620.00,620.00,620.00,1829.70,681.20,225,0,0,0.00,0,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,100471,,COLPAL,,2026-04-28,2026-04-28,2320.00,CE,COLPAL26APR2320CE,0.30,0.30,0.30,0.30,0.30,1.20,1829.70,0.05,4050,0,11,5742742.50,1,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102237,,COLPAL,,2026-05-26,2026-05-26,1660.00,CE,COLPAL26MAY1660CE,0.00,0.00,0.00,172.80,0.00,172.80,1829.70,200.30,0,0,0,0.00,0,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,100293,,COLPAL,,2026-04-28,2026-04-28,1560.00,PE,COLPAL26APR1560PE,0.00,0.00,0.00,0.45,0.00,0.45,1829.70,0.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,100295,,COLPAL,,2026-04-28,2026-04-28,1600.00,PE,COLPAL26APR1600PE,7.10,8.00,6.30,6.80,6.75,7.10,1829.70,6.80,46125,9450,117,42308707.50,112,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,100352,,COLPAL,,2026-04-28,2026-04-28,1800.00,PE,COLPAL26APR1800PE,43.75,50.00,40.00,43.40,43.60,43.15,1829.70,43.40,128700,675,252,104628521.25,244,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94878,,COLPAL,,2026-04-28,2026-04-28,1900.00,PE,COLPAL26APR1900PE,99.70,101.45,94.00,96.10,96.00,94.25,1829.70,96.10,180000,1350,17,7641247.50,15,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95207,,COLPAL,,2026-05-26,2026-05-26,1840.00,PE,COLPAL26MAY1840PE,0.00,0.00,0.00,6.00,0.00,6.00,1829.70,75.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102441,,COLPAL,,2026-06-30,2026-06-30,1640.00,PE,COLPAL26JUN1640PE,0.00,0.00,0.00,34.25,0.00,34.25,1829.70,24.85,0,0,0,0.00,0,F1,225,,,,,
