TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,98184,,BSE,,2026-06-30,2026-06-30,3100.00,PE,BSE26JUN3100PE,0.00,0.00,0.00,544.30,0.00,544.30,2982.30,380.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98172,,BSE,,2026-06-30,2026-06-30,2600.00,PE,BSE26JUN2600PE,0.00,0.00,0.00,244.30,0.00,244.30,2982.30,148.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98168,,BSE,,2026-06-30,2026-06-30,2400.00,PE,BSE26JUN2400PE,0.00,0.00,0.00,158.40,0.00,158.40,2982.30,89.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98142,,BSE,,2026-05-26,2026-05-26,3250.00,PE,BSE26MAY3250PE,0.00,0.00,0.00,613.70,0.00,613.70,2982.30,406.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,90982,,BSE,,2026-05-26,2026-05-26,2800.00,PE,BSE26MAY2800PE,167.00,167.00,131.50,134.40,131.70,177.65,2982.30,134.40,11250,3375,25,27683043.75,23,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98132,,BSE,,2026-05-26,2026-05-26,2750.00,PE,BSE26MAY2750PE,0.00,0.00,0.00,265.65,0.00,265.65,2982.30,141.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,90989,,BSE,,2026-05-26,2026-05-26,3100.00,CE,BSE26MAY3100CE,141.95,177.35,141.95,172.20,169.00,105.00,2982.30,172.20,4125,3750,11,13428018.75,11,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98187,,BSE,,2026-06-30,2026-06-30,3300.00,CE,BSE26JUN3300CE,0.00,0.00,0.00,135.00,0.00,135.00,2982.30,235.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94920,,BSE,,2026-04-28,2026-04-28,2200.00,PE,BSE26APR2200PE,9.75,12.85,7.15,7.65,7.65,12.55,2982.30,7.65,237750,59250,428,354463368.75,298,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95002,,BSE,,2026-04-28,2026-04-28,2900.00,PE,BSE26APR2900PE,141.00,172.60,96.40,101.10,105.00,155.70,2982.30,101.10,374625,189375,3868,4383387806.25,3245,F1,375,,,,,
