TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,173298,,VEDL,,2026-05-26,2026-05-26,750.00,CE,VEDL26MAY750CE,14.45,20.00,13.50,14.00,13.95,13.00,690.00,14.00,546250,4600,218,192000377.50,158,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173304,,VEDL,,2026-05-26,2026-05-26,780.00,CE,VEDL26MAY780CE,10.75,10.75,8.45,9.25,9.25,29.65,690.00,14.40,1150,1150,5,4539797.50,4,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177434,,VEDL,,2026-06-30,2026-06-30,560.00,CE,VEDL26JUN560CE,0.00,0.00,0.00,118.25,0.00,118.25,690.00,146.10,0,0,0,0.00,0,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177448,,VEDL,,2026-06-30,2026-06-30,700.00,CE,VEDL26JUN700CE,0.00,0.00,0.00,39.85,0.00,39.85,690.00,54.35,0,0,0,0.00,0,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173274,,VEDL,,2026-05-26,2026-05-26,630.00,CE,VEDL26MAY630CE,0.00,0.00,0.00,99.00,0.00,99.00,690.00,80.70,0,0,0,0.00,0,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177435,,VEDL,,2026-06-30,2026-06-30,560.00,PE,VEDL26JUN560PE,0.00,0.00,0.00,13.40,0.00,13.40,690.00,7.75,0,0,0,0.00,0,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177446,,VEDL,,2026-06-30,2026-06-30,680.00,CE,VEDL26JUN680CE,0.00,0.00,0.00,47.60,0.00,47.60,690.00,64.00,0,0,0,0.00,0,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173290,,VEDL,,2026-05-26,2026-05-26,710.00,CE,VEDL26MAY710CE,30.40,30.40,25.50,27.30,27.30,15.25,690.00,35.45,2300,1150,4,3392960.00,4,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.00,CE,VEDL26MAY670CE,50.00,50.00,47.60,49.00,49.00,40.20,690.00,55.00,10350,3450,7,5785420.00,6,F1,1150,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173278,,VEDL,,2026-05-26,2026-05-26,650.00,CE,VEDL26MAY650CE,64.00,64.00,61.00,61.00,61.00,54.25,690.00,67.10,5750,0,2,1638750.00,2,F1,1150,,,,,
