TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,131969,,NBCC,,2026-05-26,2026-05-26,82.00,CE,NBCC26MAY82CE,0.00,0.00,0.00,17.21,0.00,17.21,84.34,7.90,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144473,,NBCC,,2026-04-28,2026-04-28,98.00,CE,NBCC26APR98CE,0.00,0.00,0.00,1.23,1.28,1.23,84.34,0.70,45500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131758,,NBCC,,2026-04-28,2026-04-28,85.00,CE,NBCC26APR85CE,3.52,4.58,3.05,4.43,4.31,3.69,84.34,4.45,2080000,13000,589,340237495.00,483,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131742,,NBCC,,2026-04-28,2026-04-28,75.00,CE,NBCC26APR75CE,0.00,0.00,0.00,10.35,10.35,10.35,84.34,10.50,32500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144459,,NBCC,,2026-04-28,2026-04-28,84.00,CE,NBCC26APR84CE,3.50,5.00,3.50,4.93,4.86,4.28,84.34,4.95,468000,-45500,96,55121495.00,91,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131784,,NBCC,,2026-04-28,2026-04-28,93.00,CE,NBCC26APR93CE,1.30,1.60,1.30,1.60,1.60,1.30,84.34,1.60,84500,13000,9,5522270.00,9,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152574,,NBCC,,2026-05-26,2026-05-26,81.00,CE,NBCC26MAY81CE,0.00,0.00,0.00,5.03,0.00,5.03,84.34,8.45,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152857,,NBCC,,2026-06-30,2026-06-30,72.00,CE,NBCC26JUN72CE,0.00,0.00,0.00,11.36,0.00,11.36,84.34,16.15,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152869,,NBCC,,2026-06-30,2026-06-30,84.00,CE,NBCC26JUN84CE,0.00,0.00,0.00,5.82,0.00,5.82,84.34,9.05,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144474,,NBCC,,2026-04-28,2026-04-28,98.00,PE,NBCC26APR98PE,0.00,0.00,0.00,17.15,17.15,17.15,84.34,14.00,32500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131958,,NBCC,,2026-05-26,2026-05-26,70.00,PE,NBCC26MAY70PE,0.00,0.00,0.00,0.91,0.00,0.91,84.34,1.15,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144409,,NBCC,,2026-04-28,2026-04-28,64.00,CE,NBCC26APR64CE,0.00,0.00,0.00,16.23,16.23,16.23,84.34,20.65,6500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144415,,NBCC,,2026-04-28,2026-04-28,70.00,CE,NBCC26APR70CE,15.10,15.10,15.10,15.10,15.10,15.45,84.34,14.90,71500,65000,10,5531500.00,1,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144463,,NBCC,,2026-04-28,2026-04-28,88.00,CE,NBCC26APR88CE,2.23,3.02,2.23,3.02,3.02,2.64,84.34,3.05,253500,6500,20,11786255.00,20,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131781,,NBCC,,2026-04-28,2026-04-28,89.00,PE,NBCC26APR89PE,0.00,0.00,0.00,8.00,8.00,8.00,84.34,6.85,91000,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131741,,NBCC,,2026-04-28,2026-04-28,73.00,PE,NBCC26APR73PE,1.10,1.17,1.09,1.09,1.09,1.38,84.34,1.10,227500,6500,4,1927445.00,4,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132002,,NBCC,,2026-05-26,2026-05-26,94.00,CE,NBCC26MAY94CE,0.00,0.00,0.00,10.20,0.00,10.20,84.34,3.20,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131982,,NBCC,,2026-05-26,2026-05-26,88.00,CE,NBCC26MAY88CE,0.00,0.00,0.00,13.39,0.00,13.39,84.34,5.15,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131971,,NBCC,,2026-05-26,2026-05-26,84.00,CE,NBCC26MAY84CE,0.00,0.00,0.00,15.87,0.00,15.87,84.34,6.90,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152862,,NBCC,,2026-06-30,2026-06-30,76.00,PE,NBCC26JUN76PE,0.00,0.00,0.00,6.32,0.00,6.32,84.34,4.00,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131963,,NBCC,,2026-05-26,2026-05-26,76.00,CE,NBCC26MAY76CE,0.00,0.00,0.00,21.64,0.00,21.64,84.34,11.60,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131957,,NBCC,,2026-05-26,2026-05-26,70.00,CE,NBCC26MAY70CE,0.00,0.00,0.00,26.60,0.00,26.60,84.34,16.10,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,84.34,5.95,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144476,,NBCC,,2026-04-28,2026-04-28,100.00,PE,NBCC26APR100PE,0.00,0.00,0.00,16.69,16.69,16.69,84.34,15.80,695500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144457,,NBCC,,2026-04-28,2026-04-28,82.00,CE,NBCC26APR82CE,4.96,6.22,4.50,6.07,6.00,5.29,84.34,6.10,533000,32500,81,46005960.00,77,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132001,,NBCC,,2026-05-26,2026-05-26,92.00,PE,NBCC26MAY92PE,0.00,0.00,0.00,7.13,0.00,7.13,84.34,10.60,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131968,,NBCC,,2026-05-26,2026-05-26,80.00,PE,NBCC26MAY80PE,0.00,0.00,0.00,2.77,0.00,2.77,84.34,4.00,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,144532,,NBCC,,2026-04-28,2026-04-28,112.00,PE,NBCC26APR112PE,28.81,28.81,27.33,27.33,27.33,31.60,84.34,27.35,234000,-6500,3,2726555.00,3,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131959,,NBCC,,2026-05-26,2026-05-26,72.00,CE,NBCC26MAY72CE,0.00,0.00,0.00,24.90,0.00,24.90,84.34,14.50,0,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,131889,,NBCC,,2026-04-28,2026-04-28,99.00,PE,NBCC26APR99PE,0.00,0.00,0.00,15.25,15.25,15.25,84.34,14.90,6500,0,0,0.00,0,F1,6500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152579,,NBCC,,2026-05-26,2026-05-26,85.00,PE,NBCC26MAY85PE,0.00,0.00,0.00,10.19,0.00,10.19,84.34,6.35,0,0,0,0.00,0,F1,6500,,,,,
