TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,122939,,LICHSGFIN,,2026-05-26,2026-05-26,450.00,CE,LICHSGFIN26MAY450CE,0.00,0.00,0.00,93.90,0.00,93.90,517.55,74.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137727,,LICHSGFIN,,2026-05-26,2026-05-26,535.00,CE,LICHSGFIN26MAY535CE,0.00,0.00,0.00,12.80,0.00,12.80,517.55,19.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122779,,LICHSGFIN,,2026-04-28,2026-04-28,525.00,PE,LICHSGFIN26APR525PE,24.00,24.00,18.55,19.00,18.90,20.90,517.55,19.00,44000,-2000,22,11982900.00,22,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137984,,LICHSGFIN,,2026-06-30,2026-06-30,540.00,PE,LICHSGFIN26JUN540PE,0.00,0.00,0.00,54.00,0.00,54.00,517.55,41.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135633,,LICHSGFIN,,2026-04-28,2026-04-28,540.00,CE,LICHSGFIN26APR540CE,9.00,9.00,7.10,8.55,8.10,9.05,517.55,8.55,211000,9000,146,80045950.00,114,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62662,,LICHSGFIN,,2026-06-30,2026-06-30,,,LICHSGFIN26JUNFUT,522.00,525.00,519.65,525.00,525.00,509.95,517.55,525.00,9000,7000,13,6798150.00,12,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122784,,LICHSGFIN,,2026-04-28,2026-04-28,555.00,CE,LICHSGFIN26APR555CE,4.10,4.85,3.90,4.55,4.50,5.10,517.55,4.55,55000,-5000,29,16219300.00,27,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137999,,LICHSGFIN,,2026-06-30,2026-06-30,580.00,PE,LICHSGFIN26JUN580PE,0.00,0.00,0.00,83.95,0.00,83.95,517.55,68.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137988,,LICHSGFIN,,2026-06-30,2026-06-30,560.00,PE,LICHSGFIN26JUN560PE,0.00,0.00,0.00,68.35,0.00,68.35,517.55,53.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135647,,LICHSGFIN,,2026-04-28,2026-04-28,610.00,CE,LICHSGFIN26APR610CE,0.45,0.45,0.45,0.45,0.45,0.35,517.55,0.45,15000,1000,1,610450.00,1,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122969,,LICHSGFIN,,2026-05-26,2026-05-26,480.00,PE,LICHSGFIN26MAY480PE,0.00,0.00,0.00,10.00,0.00,10.00,517.55,8.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137626,,LICHSGFIN,,2026-05-26,2026-05-26,475.00,PE,LICHSGFIN26MAY475PE,0.00,0.00,0.00,14.10,0.00,14.10,517.55,7.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122945,,LICHSGFIN,,2026-05-26,2026-05-26,460.00,PE,LICHSGFIN26MAY460PE,0.00,0.00,0.00,5.95,0.00,5.95,517.55,4.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122781,,LICHSGFIN,,2026-04-28,2026-04-28,535.00,PE,LICHSGFIN26APR535PE,0.00,0.00,0.00,35.00,35.00,35.00,517.55,25.90,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122773,,LICHSGFIN,,2026-04-28,2026-04-28,495.00,PE,LICHSGFIN26APR495PE,9.80,9.80,8.20,8.40,8.45,9.60,517.55,8.40,62000,8000,25,12589700.00,25,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.00,CE,LICHSGFIN26JUN560CE,0.00,0.00,0.00,13.65,0.00,13.65,517.55,19.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137975,,LICHSGFIN,,2026-06-30,2026-06-30,500.00,CE,LICHSGFIN26JUN500CE,0.00,0.00,0.00,34.45,0.00,34.45,517.55,46.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137729,,LICHSGFIN,,2026-05-26,2026-05-26,545.00,CE,LICHSGFIN26MAY545CE,0.00,0.00,0.00,10.30,0.00,10.30,517.55,16.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122980,,LICHSGFIN,,2026-05-26,2026-05-26,520.00,CE,LICHSGFIN26MAY520CE,25.00,25.00,25.00,25.00,25.00,43.80,517.55,26.30,1000,1000,1,545000.00,1,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137635,,LICHSGFIN,,2026-05-26,2026-05-26,505.00,CE,LICHSGFIN26MAY505CE,0.00,0.00,0.00,23.55,0.00,23.55,517.55,34.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137976,,LICHSGFIN,,2026-06-30,2026-06-30,500.00,PE,LICHSGFIN26JUN500PE,0.00,0.00,0.00,30.25,0.00,30.25,517.55,21.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123048,,LICHSGFIN,,2026-05-26,2026-05-26,590.00,PE,LICHSGFIN26MAY590PE,0.00,0.00,0.00,63.90,0.00,63.90,517.55,72.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122984,,LICHSGFIN,,2026-05-26,2026-05-26,530.00,PE,LICHSGFIN26MAY530PE,0.00,0.00,0.00,27.65,0.00,27.65,517.55,29.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122974,,LICHSGFIN,,2026-05-26,2026-05-26,500.00,CE,LICHSGFIN26MAY500CE,0.00,0.00,0.00,55.95,0.00,55.95,517.55,37.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135645,,LICHSGFIN,,2026-04-28,2026-04-28,600.00,CE,LICHSGFIN26APR600CE,0.70,0.85,0.60,0.65,0.60,0.85,517.55,0.65,133000,-43000,123,73887350.00,90,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122766,,LICHSGFIN,,2026-04-28,2026-04-28,465.00,CE,LICHSGFIN26APR465CE,0.00,0.00,0.00,76.60,0.00,76.60,517.55,55.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137641,,LICHSGFIN,,2026-05-26,2026-05-26,515.00,CE,LICHSGFIN26MAY515CE,0.00,0.00,0.00,19.40,0.00,19.40,517.55,28.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135621,,LICHSGFIN,,2026-04-28,2026-04-28,480.00,CE,LICHSGFIN26APR480CE,0.00,0.00,0.00,45.75,45.75,45.75,517.55,42.85,101000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137974,,LICHSGFIN,,2026-06-30,2026-06-30,490.00,PE,LICHSGFIN26JUN490PE,0.00,0.00,0.00,25.45,0.00,25.45,517.55,17.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137898,,LICHSGFIN,,2026-06-30,2026-06-30,440.00,PE,LICHSGFIN26JUN440PE,0.00,0.00,0.00,8.70,0.00,8.70,517.55,5.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123025,,LICHSGFIN,,2026-05-26,2026-05-26,570.00,PE,LICHSGFIN26MAY570PE,0.00,0.00,0.00,35.85,35.85,35.85,517.55,56.65,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137726,,LICHSGFIN,,2026-05-26,2026-05-26,525.00,PE,LICHSGFIN26MAY525PE,0.00,0.00,0.00,39.80,0.00,39.80,517.55,26.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135648,,LICHSGFIN,,2026-04-28,2026-04-28,610.00,PE,LICHSGFIN26APR610PE,0.00,0.00,0.00,100.15,100.00,100.15,517.55,90.65,55000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135644,,LICHSGFIN,,2026-04-28,2026-04-28,590.00,PE,LICHSGFIN26APR590PE,0.00,0.00,0.00,77.00,77.00,77.00,517.55,71.45,9000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122787,,LICHSGFIN,,2026-04-28,2026-04-28,565.00,PE,LICHSGFIN26APR565PE,0.00,0.00,0.00,60.50,60.50,60.50,517.55,48.85,3000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135634,,LICHSGFIN,,2026-04-28,2026-04-28,540.00,PE,LICHSGFIN26APR540PE,28.20,28.20,27.00,27.65,28.15,29.70,517.55,27.65,116000,-1000,8,4541150.00,6,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138007,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,CE,LICHSGFIN26JUN600CE,0.00,0.00,0.00,6.65,0.00,6.65,517.55,10.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135546,,LICHSGFIN,,2026-04-28,2026-04-28,420.00,PE,LICHSGFIN26APR420PE,0.00,0.00,0.00,1.40,1.40,1.40,517.55,0.05,8000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138008,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,PE,LICHSGFIN26JUN600PE,0.00,0.00,0.00,100.65,0.00,100.65,517.55,83.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123045,,LICHSGFIN,,2026-05-26,2026-05-26,580.00,CE,LICHSGFIN26MAY580CE,0.00,0.00,0.00,18.45,0.00,18.45,517.55,7.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66883,,LICHSGFIN,,2026-04-28,2026-04-28,,,LICHSGFIN26APRFUT,519.30,521.90,511.40,520.10,519.15,518.85,517.55,520.10,32740000,198000,1728,895730650.00,1530,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,135643,,LICHSGFIN,,2026-04-28,2026-04-28,590.00,CE,LICHSGFIN26APR590CE,0.00,0.00,0.00,9.95,0.00,9.95,517.55,1.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122977,,LICHSGFIN,,2026-05-26,2026-05-26,510.00,CE,LICHSGFIN26MAY510CE,0.00,0.00,0.00,49.65,0.00,49.65,517.55,31.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137918,,LICHSGFIN,,2026-06-30,2026-06-30,460.00,CE,LICHSGFIN26JUN460CE,0.00,0.00,0.00,57.50,0.00,57.50,517.55,73.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137971,,LICHSGFIN,,2026-06-30,2026-06-30,480.00,CE,LICHSGFIN26JUN480CE,0.00,0.00,0.00,45.00,0.00,45.00,517.55,58.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137977,,LICHSGFIN,,2026-06-30,2026-06-30,510.00,CE,LICHSGFIN26JUN510CE,0.00,0.00,0.00,29.90,0.00,29.90,517.55,40.60,0,0,0,0.00,0,F1,1000,,,,,
