TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,2.70,3.77,2.63,3.62,3.61,3.15,141.54,3.65,55125,47250,46,18234746.25,36,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,6.37,7.28,4.72,6.93,6.85,6.39,141.54,6.95,372750,73500,376,143911083.75,300,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,6.11,8.66,5.82,8.41,8.24,7.32,141.54,8.45,47250,7875,77,29248012.50,70,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153151,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,PE,PPLPHARMA26APR140PE,8.66,9.23,5.36,5.73,5.93,6.61,141.54,5.75,204750,10500,210,81215216.25,175,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153167,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,PE,PPLPHARMA26APR180PE,38.75,38.75,38.75,38.75,38.75,45.00,141.54,38.75,115500,-2625,1,574218.75,1,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,33.00,33.00,33.00,141.54,33.00,15750,0,0,0.00,0,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146499,,PPLPHARMA,,2026-04-28,2026-04-28,122.50,PE,PPLPHARMA26APR122.5PE,0.00,0.00,0.00,1.42,1.42,1.42,141.54,0.55,28875,0,0,0.00,0,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,6.30,6.30,3.52,3.68,3.89,4.50,141.54,3.70,207375,131250,125,45665707.50,73,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153147,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,PE,PPLPHARMA26APR130PE,2.83,4.14,2.22,2.34,2.45,2.83,141.54,2.35,322875,18375,129,45085031.25,107,F1,2625,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153144,,PPLPHARMA,,2026-04-28,2026-04-28,125.00,CE,PPLPHARMA26APR125CE,0.00,0.00,0.00,31.80,0.00,31.80,141.54,17.80,0,0,0,0.00,0,F1,2625,,,,,
