TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,128914,,INOXWIND,,2026-04-28,2026-04-28,77.00,CE,INOXWIND26APR77CE,0.00,0.00,0.00,5.87,5.88,5.87,80.95,6.60,25025,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128973,,INOXWIND,,2026-04-28,2026-04-28,89.00,CE,INOXWIND26APR89CE,0.00,0.00,0.00,0.85,0.00,0.85,80.95,1.60,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128986,,INOXWIND,,2026-04-28,2026-04-28,92.00,CE,INOXWIND26APR92CE,0.00,0.00,0.00,0.90,0.90,0.90,80.95,1.05,3575,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129151,,INOXWIND,,2026-05-26,2026-05-26,73.00,CE,INOXWIND26MAY73CE,0.00,0.00,0.00,7.88,0.00,7.88,80.95,11.30,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129166,,INOXWIND,,2026-05-26,2026-05-26,78.00,CE,INOXWIND26MAY78CE,0.00,0.00,0.00,5.50,0.00,5.50,80.95,8.25,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129170,,INOXWIND,,2026-05-26,2026-05-26,81.00,CE,INOXWIND26MAY81CE,0.00,0.00,0.00,4.37,0.00,4.37,80.95,6.70,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61772,,INOXWIND,,2026-04-28,2026-04-28,55.00,CE,INOXWIND26APR55CE,0.00,0.00,0.00,25.42,25.42,25.42,80.95,26.15,168025,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126910,,INOXWIND,,2026-04-28,2026-04-28,75.00,CE,INOXWIND26APR75CE,7.30,8.70,7.19,8.58,8.58,7.30,80.95,8.60,500500,-7150,20,5947119.75,17,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128912,,INOXWIND,,2026-04-28,2026-04-28,76.00,CE,INOXWIND26APR76CE,0.00,0.00,0.00,4.37,0.00,4.37,80.95,7.25,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129194,,INOXWIND,,2026-05-26,2026-05-26,89.00,CE,INOXWIND26MAY89CE,0.00,0.00,0.00,2.25,0.00,2.25,80.95,3.65,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129264,,INOXWIND,,2026-06-30,2026-06-30,84.00,PE,INOXWIND26JUN84PE,0.00,0.00,0.00,12.26,0.00,12.26,80.95,9.35,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129252,,INOXWIND,,2026-06-30,2026-06-30,72.00,PE,INOXWIND26JUN72PE,0.00,0.00,0.00,5.52,0.00,5.52,80.95,3.80,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129165,,INOXWIND,,2026-05-26,2026-05-26,77.00,PE,INOXWIND26MAY77PE,0.00,0.00,0.00,6.59,0.00,6.59,80.95,4.15,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129159,,INOXWIND,,2026-05-26,2026-05-26,73.00,PE,INOXWIND26MAY73PE,0.00,0.00,0.00,4.58,0.00,4.58,80.95,2.70,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129150,,INOXWIND,,2026-05-26,2026-05-26,72.00,PE,INOXWIND26MAY72PE,0.00,0.00,0.00,4.14,0.00,4.14,80.95,2.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128970,,INOXWIND,,2026-04-28,2026-04-28,87.00,PE,INOXWIND26APR87PE,0.00,0.00,0.00,12.15,0.00,12.15,80.95,7.85,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128966,,INOXWIND,,2026-04-28,2026-04-28,84.00,PE,INOXWIND26APR84PE,7.11,7.11,5.71,5.99,6.00,9.73,80.95,6.00,143000,143000,52,16751663.50,50,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128913,,INOXWIND,,2026-04-28,2026-04-28,76.00,PE,INOXWIND26APR76PE,0.00,0.00,0.00,4.45,0.00,4.45,80.95,2.00,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128911,,INOXWIND,,2026-04-28,2026-04-28,74.00,PE,INOXWIND26APR74PE,0.00,0.00,0.00,3.46,0.00,3.46,80.95,1.45,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128851,,INOXWIND,,2026-04-28,2026-04-28,72.00,PE,INOXWIND26APR72PE,0.00,0.00,0.00,2.62,0.00,2.62,80.95,1.00,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128803,,INOXWIND,,2026-04-28,2026-04-28,68.00,PE,INOXWIND26APR68PE,0.00,0.00,0.00,0.86,0.91,0.86,80.95,0.40,75075,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129253,,INOXWIND,,2026-06-30,2026-06-30,74.00,CE,INOXWIND26JUN74CE,0.00,0.00,0.00,9.27,0.00,9.27,80.95,12.55,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129251,,INOXWIND,,2026-06-30,2026-06-30,72.00,CE,INOXWIND26JUN72CE,0.00,0.00,0.00,10.30,0.00,10.30,80.95,13.80,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115928,,INOXWIND,,2026-05-26,2026-05-26,85.00,CE,INOXWIND26MAY85CE,0.00,0.00,0.00,15.88,0.00,15.88,80.95,5.00,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126900,,INOXWIND,,2026-04-28,2026-04-28,65.00,PE,INOXWIND26APR65PE,0.65,0.74,0.49,0.50,0.49,0.52,80.95,0.50,2702700,25025,47,11021617.75,44,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128915,,INOXWIND,,2026-04-28,2026-04-28,77.00,PE,INOXWIND26APR77PE,3.69,3.86,2.53,2.70,2.70,2.92,80.95,2.70,407550,85800,99,28371807.75,73,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128919,,INOXWIND,,2026-04-28,2026-04-28,79.00,PE,INOXWIND26APR79PE,3.00,3.65,3.00,3.48,3.47,6.20,80.95,3.50,14300,14300,12,3538392.00,12,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115893,,INOXWIND,,2026-04-28,2026-04-28,87.50,PE,INOXWIND26APR87.5PE,9.38,9.38,9.38,9.38,9.38,9.00,80.95,8.20,3575,0,1,346346.00,1,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127181,,INOXWIND,,2026-04-28,2026-04-28,115.00,PE,INOXWIND26APR115PE,36.50,36.50,35.95,35.95,35.95,34.45,80.95,33.65,2073500,-3575,3,1621083.75,3,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129177,,INOXWIND,,2026-05-26,2026-05-26,84.00,PE,INOXWIND26MAY84PE,0.00,0.00,0.00,11.01,0.00,11.01,80.95,7.70,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.00,0.00,0.00,4.45,0.00,4.45,80.95,8.30,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,0.00,0.00,0.00,0.07,0.07,0.07,80.95,0.00,296725,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127180,,INOXWIND,,2026-04-28,2026-04-28,115.00,CE,INOXWIND26APR115CE,0.15,0.15,0.15,0.15,0.15,0.15,80.95,0.05,718575,0,16,6586580.00,11,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115900,,INOXWIND,,2026-04-28,2026-04-28,107.50,CE,INOXWIND26APR107.5CE,0.00,0.00,0.00,0.38,0.38,0.38,80.95,0.10,3575,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128926,,INOXWIND,,2026-04-28,2026-04-28,84.00,CE,INOXWIND26APR84CE,3.80,3.80,3.46,3.51,3.52,2.71,80.95,3.55,67925,21450,13,4068242.75,13,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128852,,INOXWIND,,2026-04-28,2026-04-28,73.00,CE,INOXWIND26APR73CE,0.00,0.00,0.00,5.92,0.00,5.92,80.95,9.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126899,,INOXWIND,,2026-04-28,2026-04-28,65.00,CE,INOXWIND26APR65CE,17.10,17.10,17.10,17.10,17.10,17.00,80.95,17.10,42900,-3575,1,293507.50,1,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129172,,INOXWIND,,2026-05-26,2026-05-26,82.00,CE,INOXWIND26MAY82CE,0.00,0.00,0.00,4.04,0.00,4.04,80.95,6.25,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129201,,INOXWIND,,2026-05-26,2026-05-26,92.00,CE,INOXWIND26MAY92CE,0.00,0.00,0.00,1.72,0.00,1.72,80.95,2.85,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129255,,INOXWIND,,2026-06-30,2026-06-30,76.00,CE,INOXWIND26JUN76CE,0.00,0.00,0.00,8.32,0.00,8.32,80.95,11.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115883,,INOXWIND,,2026-04-28,2026-04-28,62.50,PE,INOXWIND26APR62.5PE,0.00,0.00,0.00,0.38,0.39,0.38,80.95,0.10,786500,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127164,,INOXWIND,,2026-04-28,2026-04-28,90.00,PE,INOXWIND26APR90PE,10.02,10.02,10.02,10.02,10.02,13.77,80.95,10.05,825825,0,1,357571.50,1,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127174,,INOXWIND,,2026-04-28,2026-04-28,100.00,CE,INOXWIND26APR100CE,0.36,0.62,0.36,0.60,0.62,0.45,80.95,0.60,1930500,7150,148,53180770.50,113,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127163,,INOXWIND,,2026-04-28,2026-04-28,90.00,CE,INOXWIND26APR90CE,1.40,1.89,1.06,1.80,1.80,1.35,80.95,1.80,3289000,178750,731,238921003.75,584,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129163,,INOXWIND,,2026-05-26,2026-05-26,76.00,PE,INOXWIND26MAY76PE,0.00,0.00,0.00,6.05,0.00,6.05,80.95,3.75,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126903,,INOXWIND,,2026-04-28,2026-04-28,70.00,CE,INOXWIND26APR70CE,10.00,12.59,10.00,12.59,12.59,11.26,80.95,11.85,239525,-17875,67,19213086.75,35,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115926,,INOXWIND,,2026-05-26,2026-05-26,80.00,CE,INOXWIND26MAY80CE,0.00,0.00,0.00,19.27,0.00,19.27,80.95,7.20,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129265,,INOXWIND,,2026-06-30,2026-06-30,86.00,CE,INOXWIND26JUN86CE,0.00,0.00,0.00,4.66,0.00,4.66,80.95,6.75,0,0,0,0.00,0,F1,3575,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126896,,INOXWIND,,2026-04-28,2026-04-28,60.00,PE,INOXWIND26APR60PE,0.31,0.31,0.14,0.25,0.25,0.31,80.95,0.25,786500,-17875,18,3874084.50,14,F1,3575,,,,,
