TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,127248,,INDUSINDBK,,2026-06-30,2026-06-30,880.00,CE,INDUSINDBK26JUN880CE,0.00,0.00,0.00,26.90,0.00,26.90,786.20,35.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,114889,,INDUSINDBK,,2026-05-26,2026-05-26,780.00,CE,INDUSINDBK26MAY780CE,0.00,0.00,0.00,180.55,0.00,180.55,786.20,56.25,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,114853,,INDUSINDBK,,2026-05-26,2026-05-26,680.00,CE,INDUSINDBK26MAY680CE,0.00,0.00,0.00,266.40,0.00,266.40,786.20,122.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,114734,,INDUSINDBK,,2026-04-28,2026-04-28,950.00,CE,INDUSINDBK26APR950CE,1.20,1.20,1.00,1.15,1.15,1.15,786.20,1.15,155400,700,4,2663185.00,3,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126181,,INDUSINDBK,,2026-04-28,2026-04-28,860.00,CE,INDUSINDBK26APR860CE,6.75,8.70,5.45,8.45,8.10,7.30,786.20,8.45,177800,-4900,191,115914785.00,172,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,114722,,INDUSINDBK,,2026-04-28,2026-04-28,830.00,CE,INDUSINDBK26APR830CE,9.70,16.40,9.70,15.70,15.50,14.05,786.20,15.70,170800,-700,218,128672250.00,209,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126168,,INDUSINDBK,,2026-04-28,2026-04-28,720.00,PE,INDUSINDBK26APR720PE,19.40,20.00,13.00,13.25,13.00,16.20,786.20,13.25,154700,40600,206,106165325.00,177,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,114863,,INDUSINDBK,,2026-05-26,2026-05-26,720.00,PE,INDUSINDBK26MAY720PE,0.00,0.00,0.00,7.25,0.00,7.25,786.20,19.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127082,,INDUSINDBK,,2026-05-26,2026-05-26,830.00,PE,INDUSINDBK26MAY830PE,0.00,0.00,0.00,93.70,0.00,93.70,786.20,71.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,127243,,INDUSINDBK,,2026-06-30,2026-06-30,840.00,PE,INDUSINDBK26JUN840PE,0.00,0.00,0.00,109.55,0.00,109.55,786.20,89.30,0,0,0,0.00,0,F1,700,,,,,
