TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,145282,,MAXHEALTH,,2026-06-30,2026-06-30,1000.00,PE,MAXHEALTH26JUN1000PE,0.00,0.00,0.00,81.35,0.00,81.35,931.60,97.35,0,0,0,0.00,0,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128245,,MAXHEALTH,,2026-04-28,2026-04-28,910.00,PE,MAXHEALTH26APR910PE,24.00,24.70,17.50,19.75,19.90,16.65,931.60,19.75,30975,525,204,99771393.75,189,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128542,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,PE,MAXHEALTH26MAY940PE,37.95,37.95,37.95,37.95,37.95,20.20,931.60,50.25,525,525,1,513423.75,1,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145249,,MAXHEALTH,,2026-06-30,2026-06-30,840.00,CE,MAXHEALTH26JUN840CE,0.00,0.00,0.00,155.65,0.00,155.65,931.60,127.25,0,0,0,0.00,0,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,0.00,0.00,0.00,197.70,0.00,197.70,931.60,60.10,0,0,0,0.00,0,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141025,,MAXHEALTH,,2026-04-28,2026-04-28,1140.00,CE,MAXHEALTH26APR1140CE,1.00,1.00,1.00,1.00,1.00,18.15,931.60,1.00,2625,-525,1,599025.00,1,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128320,,MAXHEALTH,,2026-04-28,2026-04-28,1110.00,CE,MAXHEALTH26APR1110CE,0.00,0.00,0.00,2.00,2.00,2.00,931.60,1.00,525,0,0,0.00,0,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140992,,MAXHEALTH,,2026-04-28,2026-04-28,800.00,PE,MAXHEALTH26APR800PE,3.00,4.20,3.00,3.15,3.00,3.00,931.60,3.15,40425,4200,49,20678752.50,42,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66898,,MAXHEALTH,,2026-04-28,2026-04-28,,,MAXHEALTH26APRFUT,955.00,957.80,927.45,937.05,938.10,949.40,931.60,937.05,13326075,315525,4172,2052158745.00,3824,F1,525,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141115,,MAXHEALTH,,2026-04-28,2026-04-28,1200.00,PE,MAXHEALTH26APR1200PE,0.00,0.00,0.00,220.00,220.00,220.00,931.60,264.15,22575,0,0,0.00,0,F1,525,,,,,
