TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,82229,,AUBANK,,2026-05-26,2026-05-26,840.00,CE,AUBANK26MAY840CE,0.00,0.00,0.00,186.75,0.00,186.75,883.55,76.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84076,,AUBANK,,2026-04-28,2026-04-28,900.00,CE,AUBANK26APR900CE,29.90,32.85,22.40,31.95,32.00,26.60,883.55,31.95,1312000,96000,880,816137600.00,810,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84019,,AUBANK,,2026-04-28,2026-04-28,780.00,CE,AUBANK26APR780CE,0.00,0.00,0.00,202.35,0.00,202.35,883.55,109.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84009,,AUBANK,,2026-04-28,2026-04-28,700.00,CE,AUBANK26APR700CE,188.50,188.50,188.50,188.50,188.50,195.00,883.55,186.20,1000,0,1,888500.00,1,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,89629,,AUBANK,,2026-06-30,2026-06-30,860.00,PE,AUBANK26JUN860PE,0.00,0.00,0.00,63.00,0.00,63.00,883.55,45.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,82303,,AUBANK,,2026-05-26,2026-05-26,1020.00,PE,AUBANK26MAY1020PE,0.00,0.00,0.00,70.15,0.00,70.15,883.55,138.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,89377,,AUBANK,,2026-05-26,2026-05-26,950.00,PE,AUBANK26MAY950PE,0.00,0.00,0.00,113.65,0.00,113.65,883.55,84.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84101,,AUBANK,,2026-04-28,2026-04-28,1080.00,PE,AUBANK26APR1080PE,0.00,0.00,0.00,200.25,200.25,200.25,883.55,193.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,81929,,AUBANK,,2026-04-28,2026-04-28,750.00,PE,AUBANK26APR750PE,7.00,7.85,4.95,4.95,4.95,7.50,883.55,4.95,80000,6000,39,29505450.00,29,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,89719,,AUBANK,,2026-06-30,2026-06-30,960.00,CE,AUBANK26JUN960CE,0.00,0.00,0.00,27.35,0.00,27.35,883.55,38.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,89364,,AUBANK,,2026-05-26,2026-05-26,830.00,CE,AUBANK26MAY830CE,0.00,0.00,0.00,59.75,0.00,59.75,883.55,83.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84095,,AUBANK,,2026-04-28,2026-04-28,1060.00,CE,AUBANK26APR1060CE,0.00,0.00,0.00,12.50,12.50,12.50,883.55,0.85,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84081,,AUBANK,,2026-04-28,2026-04-28,920.00,CE,AUBANK26APR920CE,24.20,24.35,16.45,23.30,23.50,19.25,883.55,23.30,165000,26000,251,236041550.00,236,F1,1000,,,,,
