TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,85409,,BANDHANBNK,,2026-04-28,2026-04-28,177.50,CE,BANDHANBNK26APR177.5CE,0.00,0.00,0.00,0.83,0.83,0.83,152.58,0.75,7200,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,88150,,BANDHANBNK,,2026-04-28,2026-04-28,155.00,CE,BANDHANBNK26APR155CE,4.53,7.18,3.80,6.89,6.33,4.55,152.58,6.90,1069200,388800,674,389519712.00,528,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,88125,,BANDHANBNK,,2026-04-28,2026-04-28,140.00,CE,BANDHANBNK26APR140CE,10.84,16.95,10.73,16.58,16.15,12.31,152.58,16.60,590400,100800,117,65010132.00,78,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,87987,,BANDHANBNK,,2026-04-28,2026-04-28,120.00,CE,BANDHANBNK26APR120CE,0.00,0.00,0.00,32.60,0.00,32.60,152.58,33.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,92581,,BANDHANBNK,,2026-06-30,2026-06-30,150.00,PE,BANDHANBNK26JUN150PE,0.00,0.00,0.00,15.86,0.00,15.86,152.58,10.60,0,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,92579,,BANDHANBNK,,2026-06-30,2026-06-30,145.00,PE,BANDHANBNK26JUN145PE,0.00,0.00,0.00,12.98,0.00,12.98,152.58,8.35,0,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,88218,,BANDHANBNK,,2026-04-28,2026-04-28,200.00,PE,BANDHANBNK26APR200PE,0.00,0.00,0.00,51.35,51.35,51.35,152.58,46.75,43200,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,88211,,BANDHANBNK,,2026-04-28,2026-04-28,185.00,CE,BANDHANBNK26APR185CE,0.00,0.00,0.00,0.40,0.40,0.40,152.58,0.35,79200,0,0,0.00,0,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,92485,,BANDHANBNK,,2026-05-26,2026-05-26,157.50,CE,BANDHANBNK26MAY157.5CE,9.00,9.00,9.00,9.00,9.00,4.59,152.58,8.45,3600,3600,1,599400.00,1,F1,3600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,85704,,BANDHANBNK,,2026-05-26,2026-05-26,175.00,CE,BANDHANBNK26MAY175CE,0.00,0.00,0.00,18.97,0.00,18.97,152.58,3.35,0,0,0,0.00,0,F1,3600,,,,,
