TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,153639,,SRF,,2026-04-28,2026-04-28,2580.00,CE,SRF26APR2580CE,36.85,47.15,29.00,45.75,43.00,43.80,2433.80,45.75,10600,1400,61,31917920.00,61,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153635,,SRF,,2026-04-28,2026-04-28,2500.00,CE,SRF26APR2500CE,66.55,77.30,48.55,74.60,71.00,70.10,2433.80,74.60,132800,-12400,2210,1132160730.00,1616,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153632,,SRF,,2026-04-28,2026-04-28,2460.00,CE,SRF26APR2460CE,87.90,96.80,62.20,93.05,91.50,86.95,2433.80,93.05,32200,-7800,338,171300010.00,319,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168236,,SRF,,2026-04-28,2026-04-28,2440.00,CE,SRF26APR2440CE,91.75,107.75,70.00,104.00,100.40,96.70,2433.80,104.00,54800,-20200,830,419399190.00,738,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153614,,SRF,,2026-04-28,2026-04-28,2100.00,CE,SRF26APR2100CE,310.00,367.00,310.00,361.20,367.00,350.00,2433.80,361.20,2600,2400,15,7359040.00,13,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153813,,SRF,,2026-05-26,2026-05-26,2080.00,PE,SRF26MAY2080PE,0.00,0.00,0.00,13.50,0.00,13.50,2433.80,16.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173997,,SRF,,2026-05-26,2026-05-26,2300.00,PE,SRF26MAY2300PE,80.00,80.00,78.95,78.95,78.95,65.50,2433.80,65.30,1200,1200,6,2854950.00,6,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174013,,SRF,,2026-05-26,2026-05-26,2620.00,PE,SRF26MAY2620PE,0.00,0.00,0.00,229.80,0.00,229.80,2433.80,233.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153847,,SRF,,2026-05-26,2026-05-26,2720.00,PE,SRF26MAY2720PE,0.00,0.00,0.00,222.45,0.00,222.45,2433.80,307.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153857,,SRF,,2026-05-26,2026-05-26,2920.00,PE,SRF26MAY2920PE,0.00,0.00,0.00,359.15,0.00,359.15,2433.80,477.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153867,,SRF,,2026-05-26,2026-05-26,3120.00,PE,SRF26MAY3120PE,0.00,0.00,0.00,596.00,596.00,596.00,2433.80,664.70,200,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174079,,SRF,,2026-06-30,2026-06-30,2120.00,PE,SRF26JUN2120PE,0.00,0.00,0.00,41.50,0.00,41.50,2433.80,43.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174087,,SRF,,2026-06-30,2026-06-30,2280.00,PE,SRF26JUN2280PE,0.00,0.00,0.00,85.25,0.00,85.25,2433.80,88.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168227,,SRF,,2026-04-28,2026-04-28,2240.00,PE,SRF26APR2240PE,55.00,55.00,31.55,31.55,31.55,38.80,2433.80,31.55,2200,400,16,7304360.00,16,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153613,,SRF,,2026-04-28,2026-04-28,2060.00,PE,SRF26APR2060PE,0.00,0.00,0.00,5.35,0.00,5.35,2433.80,2.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174120,,SRF,,2026-06-30,2026-06-30,2960.00,CE,SRF26JUN2960CE,0.00,0.00,0.00,40.60,0.00,40.60,2433.80,38.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174112,,SRF,,2026-06-30,2026-06-30,2800.00,CE,SRF26JUN2800CE,0.00,0.00,0.00,68.85,0.00,68.85,2433.80,65.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174108,,SRF,,2026-06-30,2026-06-30,2720.00,CE,SRF26JUN2720CE,0.00,0.00,0.00,88.15,0.00,88.15,2433.80,83.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153848,,SRF,,2026-05-26,2026-05-26,2760.00,CE,SRF26MAY2760CE,0.00,0.00,0.00,116.40,0.00,116.40,2433.80,38.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153828,,SRF,,2026-05-26,2026-05-26,2360.00,CE,SRF26MAY2360CE,0.00,0.00,0.00,325.30,0.00,325.30,2433.80,182.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,173987,,SRF,,2026-05-26,2026-05-26,2100.00,PE,SRF26MAY2100PE,0.00,0.00,0.00,19.75,0.00,19.75,2433.80,19.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153714,,SRF,,2026-04-28,2026-04-28,2900.00,PE,SRF26APR2900PE,0.00,0.00,0.00,450.00,450.00,450.00,2433.80,458.35,3000,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174117,,SRF,,2026-06-30,2026-06-30,2880.00,PE,SRF26JUN2880PE,0.00,0.00,0.00,443.50,0.00,443.50,2433.80,453.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174003,,SRF,,2026-05-26,2026-05-26,2420.00,PE,SRF26MAY2420PE,0.00,0.00,0.00,113.55,0.00,113.55,2433.80,114.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174000,,SRF,,2026-05-26,2026-05-26,2380.00,CE,SRF26MAY2380CE,0.00,0.00,0.00,180.00,0.00,180.00,2433.80,170.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168246,,SRF,,2026-04-28,2026-04-28,2640.00,CE,SRF26APR2640CE,29.55,31.90,28.50,31.00,29.55,29.55,2433.80,31.00,9200,1200,8,4272090.00,8,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153816,,SRF,,2026-05-26,2026-05-26,2120.00,CE,SRF26MAY2120CE,0.00,0.00,0.00,516.00,0.00,516.00,2433.80,354.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168242,,SRF,,2026-04-28,2026-04-28,2560.00,CE,SRF26APR2560CE,40.00,53.55,33.35,51.00,48.90,49.10,2433.80,51.00,25400,-1200,112,58274800.00,108,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153618,,SRF,,2026-04-28,2026-04-28,2180.00,CE,SRF26APR2180CE,0.00,0.00,0.00,442.65,0.00,442.65,2433.80,272.05,0,0,0,0.00,0,F1,200,,,,,
