TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,138109,,PATANJALI,,2026-05-26,2026-05-26,530.00,CE,PATANJALI26MAY530CE,0.00,0.00,0.00,33.55,0.00,33.55,471.70,5.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66320,,PATANJALI,,2026-05-26,2026-05-26,,,PATANJALI26MAYFUT,468.80,475.80,466.00,473.90,473.90,471.00,471.70,475.90,90900,1800,20,8469585.00,18,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138103,,PATANJALI,,2026-05-26,2026-05-26,500.00,CE,PATANJALI26MAY500CE,0.00,0.00,0.00,49.70,0.00,49.70,471.70,12.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158892,,PATANJALI,,2026-06-30,2026-06-30,470.00,PE,PATANJALI26JUN470PE,0.00,0.00,0.00,30.10,0.00,30.10,471.70,24.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148472,,PATANJALI,,2026-04-28,2026-04-28,440.00,CE,PATANJALI26APR440CE,0.00,0.00,0.00,77.30,0.00,77.30,471.70,36.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138083,,PATANJALI,,2026-05-26,2026-05-26,400.00,CE,PATANJALI26MAY400CE,0.00,0.00,0.00,130.05,0.00,130.05,471.70,76.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.00,CE,PATANJALI26JUN490CE,0.00,0.00,0.00,20.30,0.00,20.30,471.70,24.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137947,,PATANJALI,,2026-04-28,2026-04-28,455.00,PE,PATANJALI26APR455PE,0.00,0.00,0.00,4.15,0.00,4.15,471.70,7.10,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137949,,PATANJALI,,2026-04-28,2026-04-28,465.00,PE,PATANJALI26APR465PE,11.05,11.25,10.60,10.75,10.65,13.75,471.70,10.75,23400,-9900,31,13274325.00,31,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137957,,PATANJALI,,2026-04-28,2026-04-28,505.00,PE,PATANJALI26APR505PE,0.00,0.00,0.00,16.85,0.00,16.85,471.70,35.85,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148487,,PATANJALI,,2026-04-28,2026-04-28,510.00,PE,PATANJALI26APR510PE,0.00,0.00,0.00,41.70,41.55,41.70,471.70,39.95,515700,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148491,,PATANJALI,,2026-04-28,2026-04-28,530.00,PE,PATANJALI26APR530PE,0.00,0.00,0.00,59.10,59.10,59.10,471.70,57.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137989,,PATANJALI,,2026-04-28,2026-04-28,535.00,PE,PATANJALI26APR535PE,0.00,0.00,0.00,58.25,58.25,58.25,471.70,62.35,1800,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148503,,PATANJALI,,2026-04-28,2026-04-28,590.00,PE,PATANJALI26APR590PE,0.00,0.00,0.00,96.25,96.25,96.25,471.70,116.20,7200,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.00,PE,PATANJALI26MAY490PE,0.00,0.00,0.00,15.55,0.00,15.55,471.70,30.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158619,,PATANJALI,,2026-05-26,2026-05-26,495.00,PE,PATANJALI26MAY495PE,0.00,0.00,0.00,41.40,0.00,41.40,471.70,33.35,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158623,,PATANJALI,,2026-05-26,2026-05-26,515.00,PE,PATANJALI26MAY515PE,0.00,0.00,0.00,56.55,0.00,56.55,471.70,47.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.00,PE,PATANJALI26MAY520PE,0.00,0.00,0.00,27.50,0.00,27.50,471.70,51.35,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148494,,PATANJALI,,2026-04-28,2026-04-28,550.00,CE,PATANJALI26APR550CE,0.00,0.00,0.00,0.60,0.60,0.60,471.70,0.45,1800,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137946,,PATANJALI,,2026-04-28,2026-04-28,455.00,CE,PATANJALI26APR455CE,0.00,0.00,0.00,76.75,0.00,76.75,471.70,25.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148484,,PATANJALI,,2026-04-28,2026-04-28,500.00,CE,PATANJALI26APR500CE,3.10,4.30,2.70,3.95,3.80,4.15,471.70,3.95,295200,900,202,91531890.00,187,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138089,,PATANJALI,,2026-05-26,2026-05-26,430.00,CE,PATANJALI26MAY430CE,0.00,0.00,0.00,102.65,0.00,102.65,471.70,51.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148504,,PATANJALI,,2026-04-28,2026-04-28,600.00,CE,PATANJALI26APR600CE,0.00,0.00,0.00,0.15,0.15,0.15,471.70,0.05,2700,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.00,CE,PATANJALI26MAY510CE,0.00,0.00,0.00,43.85,0.00,43.85,471.70,9.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138093,,PATANJALI,,2026-05-26,2026-05-26,450.00,CE,PATANJALI26MAY450CE,0.00,0.00,0.00,85.65,0.00,85.65,471.70,36.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.00,CE,PATANJALI26MAY515CE,0.00,0.00,0.00,7.00,0.00,7.00,471.70,8.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138087,,PATANJALI,,2026-05-26,2026-05-26,420.00,CE,PATANJALI26MAY420CE,0.00,0.00,0.00,111.60,0.00,111.60,471.70,59.30,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158536,,PATANJALI,,2026-05-26,2026-05-26,415.00,CE,PATANJALI26MAY415CE,0.00,0.00,0.00,54.70,0.00,54.70,471.70,63.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158538,,PATANJALI,,2026-05-26,2026-05-26,425.00,CE,PATANJALI26MAY425CE,0.00,0.00,0.00,47.05,0.00,47.05,471.70,55.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158548,,PATANJALI,,2026-05-26,2026-05-26,455.00,CE,PATANJALI26MAY455CE,0.00,0.00,0.00,27.85,0.00,27.85,471.70,33.60,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158612,,PATANJALI,,2026-05-26,2026-05-26,465.00,CE,PATANJALI26MAY465CE,0.00,0.00,0.00,22.80,0.00,22.80,471.70,27.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158880,,PATANJALI,,2026-06-30,2026-06-30,440.00,CE,PATANJALI26JUN440CE,0.00,0.00,0.00,44.20,0.00,44.20,471.70,50.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.00,CE,PATANJALI26JUN460CE,0.00,0.00,0.00,33.05,0.00,33.05,471.70,38.55,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158897,,PATANJALI,,2026-06-30,2026-06-30,500.00,CE,PATANJALI26JUN500CE,0.00,0.00,0.00,17.05,0.00,17.05,471.70,20.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158905,,PATANJALI,,2026-06-30,2026-06-30,540.00,CE,PATANJALI26JUN540CE,0.00,0.00,0.00,7.90,0.00,7.90,471.70,9.55,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137945,,PATANJALI,,2026-04-28,2026-04-28,445.00,PE,PATANJALI26APR445PE,0.00,0.00,0.00,2.90,0.00,2.90,471.70,4.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148475,,PATANJALI,,2026-04-28,2026-04-28,450.00,PE,PATANJALI26APR450PE,0.00,0.00,0.00,9.65,0.00,9.65,471.70,5.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137955,,PATANJALI,,2026-04-28,2026-04-28,495.00,PE,PATANJALI26APR495PE,0.00,0.00,0.00,13.30,0.00,13.30,471.70,28.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137963,,PATANJALI,,2026-04-28,2026-04-28,515.00,PE,PATANJALI26APR515PE,0.00,0.00,0.00,45.70,45.95,45.70,471.70,44.20,7200,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.00,PE,PATANJALI26MAY530PE,0.00,0.00,0.00,32.45,0.00,32.45,471.70,59.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.00,PE,PATANJALI26MAY540PE,0.00,0.00,0.00,37.85,0.00,37.85,471.70,67.85,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158894,,PATANJALI,,2026-06-30,2026-06-30,480.00,PE,PATANJALI26JUN480PE,0.00,0.00,0.00,35.70,0.00,35.70,471.70,29.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148460,,PATANJALI,,2026-04-28,2026-04-28,380.00,CE,PATANJALI26APR380CE,0.00,0.00,0.00,90.30,90.25,90.30,471.70,93.10,35100,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148468,,PATANJALI,,2026-04-28,2026-04-28,420.00,CE,PATANJALI26APR420CE,0.00,0.00,0.00,93.75,0.00,93.75,471.70,54.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.00,PE,PATANJALI26MAY425PE,0.00,0.00,0.00,7.60,0.00,7.60,471.70,4.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148485,,PATANJALI,,2026-04-28,2026-04-28,500.00,PE,PATANJALI26APR500PE,35.25,38.55,29.60,30.90,31.25,34.95,471.70,30.90,223200,3600,39,18661095.00,33,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.00,PE,PATANJALI26APR470PE,12.10,12.75,11.80,12.45,12.50,15.90,471.70,12.45,99000,1800,9,3907530.00,9,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148461,,PATANJALI,,2026-04-28,2026-04-28,380.00,PE,PATANJALI26APR380PE,1.70,2.15,1.40,1.45,1.45,1.75,471.70,0.05,38700,31500,53,18198360.00,36,F1,900,,,,,
