TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,76669,,ADANIENT,,2026-04-28,2026-04-28,2100.00,PE,ADANIENT26APR2100PE,292.10,296.05,200.85,205.55,202.85,268.60,1902.20,205.55,476787,7725,75,54113501.40,62,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76663,,ADANIENT,,2026-04-28,2026-04-28,1980.00,PE,ADANIENT26APR1980PE,185.95,185.95,117.65,121.25,123.20,170.85,1902.20,121.25,27810,22557,127,83905195.65,57,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76655,,ADANIENT,,2026-04-28,2026-04-28,1820.00,PE,ADANIENT26APR1820PE,77.25,92.10,48.05,49.90,50.95,74.10,1902.20,49.90,205485,6180,932,544164728.10,753,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76961,,ADANIENT,,2026-04-28,2026-04-28,1560.00,PE,ADANIENT26APR1560PE,15.10,19.00,9.10,9.75,10.00,15.10,1902.20,9.75,33990,7107,96,46656605.25,87,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83831,,ADANIENT,,2026-06-30,2026-06-30,1720.00,CE,ADANIENT26JUN1720CE,0.00,0.00,0.00,199.45,0.00,199.45,1902.20,289.05,0,0,0,0.00,0,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76664,,ADANIENT,,2026-04-28,2026-04-28,2020.00,CE,ADANIENT26APR2020CE,20.20,42.00,19.95,40.00,39.40,24.20,1902.20,40.00,35844,7107,214,135758887.35,204,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76685,,ADANIENT,,2026-04-28,2026-04-28,2420.00,PE,ADANIENT26APR2420PE,0.00,0.00,0.00,585.05,585.05,585.05,1902.20,511.05,3399,0,0,0.00,0,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77053,,ADANIENT,,2026-04-28,2026-04-28,2440.00,CE,ADANIENT26APR2440CE,2.95,2.95,1.40,1.65,1.65,1.15,1902.20,1.70,3399,309,9,6790290.45,9,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76678,,ADANIENT,,2026-04-28,2026-04-28,2300.00,CE,ADANIENT26APR2300CE,2.85,4.20,2.35,4.00,3.95,3.45,1902.20,4.00,173040,-618,390,277568164.65,302,F1,309,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66703,,ADANIENT,,2026-04-28,2026-04-28,,,ADANIENT26APRFUT,1848.70,1918.80,1807.40,1910.60,1910.10,1842.30,1902.20,1910.60,15881673,215682,10029,5797803153.00,6941,F1,309,,,,,
