TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,154937,,NMDC,,2026-05-26,2026-05-26,83.00,CE,NMDC26MAY83CE,0.00,0.00,0.00,2.42,0.00,2.42,81.40,4.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,155068,,NMDC,,2026-06-30,2026-06-30,72.00,CE,NMDC26JUN72CE,0.00,0.00,0.00,8.86,0.00,8.86,81.40,12.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61352,,NMDC,,2026-04-28,2026-04-28,68.00,PE,NMDC26APR68PE,0.34,0.36,0.27,0.27,0.28,0.56,81.40,0.30,1275750,580500,201,92668860.00,109,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154930,,NMDC,,2026-05-26,2026-05-26,75.00,PE,NMDC26MAY75PE,0.00,0.00,0.00,3.57,0.00,3.57,81.40,1.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133600,,NMDC,,2026-05-26,2026-05-26,88.00,CE,NMDC26MAY88CE,0.00,0.00,0.00,3.85,0.00,3.85,81.40,2.50,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61410,,NMDC,,2026-04-28,2026-04-28,92.00,PE,NMDC26APR92PE,0.00,0.00,0.00,13.15,0.00,13.15,81.40,10.70,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133589,,NMDC,,2026-05-26,2026-05-26,84.00,CE,NMDC26MAY84CE,4.52,4.52,4.52,4.52,4.52,2.25,81.40,3.85,20250,6750,1,597510.00,1,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154929,,NMDC,,2026-05-26,2026-05-26,75.00,CE,NMDC26MAY75CE,0.00,0.00,0.00,5.67,0.00,5.67,81.40,8.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133529,,NMDC,,2026-05-26,2026-05-26,74.00,CE,NMDC26MAY74CE,0.00,0.00,0.00,10.66,0.00,10.66,81.40,9.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,155075,,NMDC,,2026-06-30,2026-06-30,78.00,PE,NMDC26JUN78PE,0.00,0.00,0.00,6.04,0.00,6.04,81.40,3.90,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154936,,NMDC,,2026-05-26,2026-05-26,81.00,PE,NMDC26MAY81PE,0.00,0.00,0.00,6.88,0.00,6.88,81.40,4.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133513,,NMDC,,2026-05-26,2026-05-26,64.00,PE,NMDC26MAY64PE,0.50,0.55,0.50,0.53,0.53,0.50,81.40,0.20,40500,13500,5,2177752.50,4,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61380,,NMDC,,2026-04-28,2026-04-28,84.00,PE,NMDC26APR84PE,0.00,0.00,0.00,7.41,0.00,7.41,81.40,4.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133336,,NMDC,,2026-04-28,2026-04-28,81.00,PE,NMDC26APR81PE,3.92,4.44,2.45,2.64,2.67,4.30,81.40,2.65,1309500,796500,489,276770992.50,349,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61372,,NMDC,,2026-04-28,2026-04-28,78.00,PE,NMDC26APR78PE,2.60,2.89,1.51,1.60,1.58,2.84,81.40,1.60,1633500,438750,536,289126935.00,449,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61364,,NMDC,,2026-04-28,2026-04-28,74.00,PE,NMDC26APR74PE,1.40,1.47,0.78,0.81,0.82,1.50,81.40,0.85,472500,-27000,133,67377285.00,113,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,155080,,NMDC,,2026-06-30,2026-06-30,84.00,CE,NMDC26JUN84CE,0.00,0.00,0.00,3.49,0.00,3.49,81.40,5.50,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,155030,,NMDC,,2026-05-26,2026-05-26,93.00,CE,NMDC26MAY93CE,0.00,0.00,0.00,0.66,0.00,0.66,81.40,1.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154945,,NMDC,,2026-05-26,2026-05-26,91.00,CE,NMDC26MAY91CE,0.00,0.00,0.00,0.87,0.00,0.87,81.40,1.75,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61345,,NMDC,,2026-04-28,2026-04-28,64.00,CE,NMDC26APR64CE,0.00,0.00,0.00,12.55,12.55,12.55,81.40,17.65,472500,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133329,,NMDC,,2026-04-28,2026-04-28,75.00,CE,NMDC26APR75CE,6.07,8.27,5.81,7.81,7.77,5.54,81.40,7.85,729000,-128250,78,43019167.50,68,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133327,,NMDC,,2026-04-28,2026-04-28,73.00,CE,NMDC26APR73CE,0.00,0.00,0.00,10.31,0.00,10.31,81.40,9.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133339,,NMDC,,2026-04-28,2026-04-28,85.00,CE,NMDC26APR85CE,1.05,2.09,0.93,1.71,1.74,0.99,81.40,1.75,5325750,519750,1936,1132503120.00,1482,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,61397,,NMDC,,2026-04-28,2026-04-28,88.00,CE,NMDC26APR88CE,0.55,1.13,0.50,0.94,0.93,0.51,81.40,0.95,3867750,2274750,715,429272662.50,444,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,16.73,0.00,16.73,81.40,16.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,0.00,0.00,0.00,6.17,0.00,6.17,81.40,4.75,0,0,0,0.00,0,F1,6750,,,,,
