TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STF,62859,,TRENT,,2026-06-30,2026-06-30,,,TRENT26JUNFUT,3680.00,3864.90,3680.00,3853.50,3847.80,3602.30,3833.60,3853.50,17300,9400,235,89722250.00,232,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,176162,,TRENT,,2026-05-26,2026-05-26,3950.00,CE,TRENT26MAY3950CE,180.45,180.45,180.45,180.45,180.45,48.40,3833.60,215.60,500,500,5,2065225.00,1,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,98.95,103.35,54.80,56.25,56.95,140.25,3833.60,56.25,173600,-400,8288,2963960185.00,6391,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,176161,,TRENT,,2026-05-26,2026-05-26,3850.00,PE,TRENT26MAY3850PE,0.00,0.00,0.00,575.15,0.00,575.15,3833.60,242.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,176165,,TRENT,,2026-05-26,2026-05-26,4050.00,PE,TRENT26MAY4050PE,0.00,0.00,0.00,745.90,0.00,745.90,3833.60,358.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163405,,TRENT,,2026-05-26,2026-05-26,4200.00,PE,TRENT26MAY4200PE,0.00,0.00,0.00,447.30,0.00,447.30,3833.60,459.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,176152,,TRENT,,2026-05-26,2026-05-26,3450.00,CE,TRENT26MAY3450CE,0.00,0.00,0.00,170.05,0.00,170.05,3833.60,500.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,176205,,TRENT,,2026-06-30,2026-06-30,3300.00,PE,TRENT26JUN3300PE,0.00,0.00,0.00,250.60,0.00,250.60,3833.60,96.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,171154,,TRENT,,2026-04-28,2026-04-28,3000.00,CE,TRENT26APR3000CE,703.60,793.00,703.60,768.30,768.30,578.20,3833.60,845.95,19800,800,86,32241920.00,51,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163326,,TRENT,,2026-04-28,2026-04-28,3250.00,CE,TRENT26APR3250CE,474.60,588.30,474.60,588.30,588.30,355.35,3833.60,588.30,14600,1800,131,49474710.00,89,F1,100,,,,,
