TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,82429,,360ONE,,2026-06-30,2026-06-30,1120.00,PE,360ONE26JUN1120PE,0.00,0.00,0.00,180.45,0.00,180.45,929.40,196.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,50.75,0.00,50.75,929.40,123.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,0.00,0.00,0.00,128.60,128.60,128.60,929.40,168.95,15000,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,0.00,0.00,0.00,50.05,50.05,50.05,929.40,66.75,500,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75317,,360ONE,,2026-05-26,2026-05-26,1040.00,CE,360ONE26MAY1040CE,20.00,20.60,20.00,20.20,20.20,141.30,929.40,22.50,4000,4000,8,4241425.00,7,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75056,,360ONE,,2026-04-28,2026-04-28,1000.00,PE,360ONE26APR1000PE,86.00,86.00,79.10,80.45,81.50,38.35,929.40,80.45,9000,9000,45,24332275.00,43,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,929.40,97.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,82337,,360ONE,,2026-05-26,2026-05-26,1060.00,CE,360ONE26MAY1060CE,0.00,0.00,0.00,27.30,0.00,27.30,929.40,18.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75258,,360ONE,,2026-05-26,2026-05-26,760.00,PE,360ONE26MAY760PE,7.05,7.05,7.05,7.05,7.05,2.10,929.40,5.10,500,500,1,383525.00,1,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,74989,,360ONE,,2026-04-28,2026-04-28,800.00,CE,360ONE26APR800CE,0.00,0.00,0.00,145.60,145.60,145.60,929.40,134.85,6500,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75138,,360ONE,,2026-04-28,2026-04-28,980.00,CE,360ONE26APR980CE,22.00,24.10,21.65,22.55,22.20,166.30,929.40,22.55,12500,12500,70,35104725.00,61,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75046,,360ONE,,2026-04-28,2026-04-28,800.00,PE,360ONE26APR800PE,7.00,7.00,5.70,6.35,6.40,4.20,929.40,6.35,7500,7500,16,6450325.00,16,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75133,,360ONE,,2026-04-28,2026-04-28,860.00,PE,360ONE26APR860PE,14.45,17.00,14.40,15.10,15.50,16.00,929.40,15.10,11500,4500,43,18819000.00,41,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,46.00,48.00,41.25,44.75,45.60,43.55,929.40,44.75,211500,182500,599,294988300.00,382,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75060,,360ONE,,2026-04-28,2026-04-28,1080.00,PE,360ONE26APR1080PE,0.00,0.00,0.00,36.95,36.95,36.95,929.40,150.15,2000,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75147,,360ONE,,2026-04-28,2026-04-28,1140.00,PE,360ONE26APR1140PE,0.00,0.00,0.00,70.00,70.00,70.00,929.40,207.45,500,0,0,0.00,0,F1,500,,,,,
