TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,91276,,CAMS,,2026-05-26,2026-05-26,640.00,PE,CAMS26MAY640PE,0.00,0.00,0.00,21.55,0.00,21.55,668.10,23.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,91267,,CAMS,,2026-05-26,2026-05-26,580.00,PE,CAMS26MAY580PE,0.00,0.00,0.00,8.25,0.00,8.25,668.10,7.45,0,0,0,0.00,0,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,91106,,CAMS,,2026-04-28,2026-04-28,750.00,PE,CAMS26APR750PE,95.00,95.00,88.00,88.00,88.00,121.00,668.10,83.60,3750,0,2,1262250.00,2,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,91331,,CAMS,,2026-05-26,2026-05-26,760.00,PE,CAMS26MAY760PE,0.00,0.00,0.00,77.75,0.00,77.75,668.10,97.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95384,,CAMS,,2026-04-28,2026-04-28,500.00,CE,CAMS26APR500CE,151.00,159.00,151.00,159.00,159.00,156.00,668.10,169.95,12000,9000,12,5907000.00,5,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66736,,CAMS,,2026-04-28,2026-04-28,,,CAMS26APRFUT,664.00,671.35,648.50,666.20,664.80,658.25,668.10,666.20,5704500,193500,1789,889883137.50,1627,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95418,,CAMS,,2026-04-28,2026-04-28,760.00,PE,CAMS26APR760PE,0.00,0.00,0.00,134.00,134.00,134.00,668.10,92.55,22500,0,0,0.00,0,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95537,,CAMS,,2026-04-28,2026-04-28,840.00,CE,CAMS26APR840CE,0.30,0.45,0.30,0.45,0.45,0.25,668.10,0.30,15750,6750,18,11344912.50,7,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,91097,,CAMS,,2026-04-28,2026-04-28,670.00,CE,CAMS26APR670CE,20.00,26.15,16.40,24.15,23.20,20.75,668.10,24.15,144000,60750,607,315694425.00,549,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95386,,CAMS,,2026-04-28,2026-04-28,520.00,CE,CAMS26APR520CE,0.00,0.00,0.00,132.00,132.00,132.00,668.10,150.10,2250,0,0,0.00,0,F1,750,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95405,,CAMS,,2026-04-28,2026-04-28,640.00,CE,CAMS26APR640CE,32.70,44.15,32.25,41.75,42.05,37.40,668.10,41.75,70500,-3000,51,25973175.00,51,F1,750,,,,,
