TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,64223,,ONGC,,2026-04-28,2026-04-28,256.00,PE,ONGC26APR256PE,1.95,2.25,1.70,1.95,1.95,1.95,281.85,1.05,69750,2250,31,17985037.50,31,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136738,,ONGC,,2026-04-28,2026-04-28,255.00,PE,ONGC26APR255PE,1.90,2.30,1.65,1.95,1.95,1.90,281.85,1.95,407250,31500,190,109857037.50,141,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136713,,ONGC,,2026-04-28,2026-04-28,245.00,PE,ONGC26APR245PE,0.00,0.00,0.00,3.05,0.00,3.05,281.85,0.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,157720,,ONGC,,2026-06-30,2026-06-30,275.00,CE,ONGC26JUN275CE,0.00,0.00,0.00,26.05,0.00,26.05,281.85,23.15,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137278,,ONGC,,2026-05-26,2026-05-26,320.00,CE,ONGC26MAY320CE,0.00,0.00,0.00,5.80,0.00,5.80,281.85,3.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,157520,,ONGC,,2026-05-26,2026-05-26,302.50,CE,ONGC26MAY302.5CE,0.00,0.00,0.00,8.60,0.00,8.60,281.85,6.65,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,157408,,ONGC,,2026-05-26,2026-05-26,245.00,CE,ONGC26MAY245CE,0.00,0.00,0.00,43.95,0.00,43.95,281.85,40.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136961,,ONGC,,2026-04-28,2026-04-28,322.00,CE,ONGC26APR322CE,1.20,1.20,0.85,0.95,0.95,1.20,281.85,0.50,227250,166500,79,57397837.50,73,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,157172,,ONGC,,2026-04-28,2026-04-28,307.50,CE,ONGC26APR307.5CE,2.65,2.70,1.85,1.95,1.85,2.60,281.85,1.95,191250,33750,47,32741325.00,44,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,64330,,ONGC,,2026-04-28,2026-04-28,304.00,CE,ONGC26APR304CE,3.10,3.15,2.25,2.35,2.25,3.20,281.85,2.35,164250,51750,51,35184262.50,49,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,43817,,ONGC,,2026-04-28,2026-04-28,302.00,CE,ONGC26APR302CE,3.70,3.70,2.50,2.60,2.50,3.70,281.85,2.60,288000,90000,84,57685725.00,66,F1,2250,,,,,
