TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,77966,,ADANIGREEN,,2026-04-28,2026-04-28,780.00,PE,ADANIGREEN26APR780PE,15.00,15.00,9.55,9.75,9.55,16.90,921.10,9.75,81600,600,111,52695720.00,96,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77967,,ADANIGREEN,,2026-04-28,2026-04-28,800.00,CE,ADANIGREEN26APR800CE,84.50,143.00,84.50,139.50,140.00,80.80,921.10,139.50,65400,-4800,102,55553280.00,82,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77132,,ADANIGREEN,,2026-04-28,2026-04-28,850.00,CE,ADANIGREEN26APR850CE,48.60,103.30,48.55,97.65,99.50,48.00,921.10,97.65,160200,-98400,760,418872960.00,643,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77980,,ADANIGREEN,,2026-04-28,2026-04-28,900.00,PE,ADANIGREEN26APR900PE,58.00,63.30,35.85,37.20,35.85,66.75,921.10,37.20,508200,195000,2371,1341901050.00,1953,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77189,,ADANIGREEN,,2026-04-28,2026-04-28,1010.00,PE,ADANIGREEN26APR1010PE,0.00,0.00,0.00,103.55,0.00,103.55,921.10,107.50,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84061,,ADANIGREEN,,2026-05-26,2026-05-26,830.00,PE,ADANIGREEN26MAY830PE,0.00,0.00,0.00,79.50,0.00,79.50,921.10,35.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77354,,ADANIGREEN,,2026-05-26,2026-05-26,840.00,PE,ADANIGREEN26MAY840PE,0.00,0.00,0.00,44.05,0.00,44.05,921.10,38.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84063,,ADANIGREEN,,2026-05-26,2026-05-26,850.00,PE,ADANIGREEN26MAY850PE,40.00,40.65,38.25,40.65,40.65,91.30,921.10,40.65,6600,6600,11,5872770.00,10,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77368,,ADANIGREEN,,2026-05-26,2026-05-26,980.00,PE,ADANIGREEN26MAY980PE,0.00,0.00,0.00,103.25,0.00,103.25,921.10,108.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77373,,ADANIGREEN,,2026-05-26,2026-05-26,1020.00,PE,ADANIGREEN26MAY1020PE,0.00,0.00,0.00,125.30,0.00,125.30,921.10,135.00,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77126,,ADANIGREEN,,2026-04-28,2026-04-28,790.00,CE,ADANIGREEN26APR790CE,0.00,0.00,0.00,219.65,0.00,219.65,921.10,142.20,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77985,,ADANIGREEN,,2026-04-28,2026-04-28,960.00,CE,ADANIGREEN26APR960CE,11.55,38.20,10.85,34.15,35.05,11.25,921.10,34.15,121800,99600,1196,708125910.00,1049,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77989,,ADANIGREEN,,2026-04-28,2026-04-28,1000.00,CE,ADANIGREEN26APR1000CE,6.25,24.55,5.55,20.75,21.50,6.25,921.10,20.75,345600,40800,6108,3725571420.00,5124,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77991,,ADANIGREEN,,2026-04-28,2026-04-28,1020.00,CE,ADANIGREEN26APR1020CE,14.00,19.20,11.50,16.00,16.25,4.25,921.10,16.00,57000,42000,330,204918240.00,315,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77345,,ADANIGREEN,,2026-05-26,2026-05-26,760.00,CE,ADANIGREEN26MAY760CE,0.00,0.00,0.00,256.80,0.00,256.80,921.10,184.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84058,,ADANIGREEN,,2026-05-26,2026-05-26,810.00,CE,ADANIGREEN26MAY810CE,0.00,0.00,0.00,74.40,0.00,74.40,921.10,147.20,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77355,,ADANIGREEN,,2026-05-26,2026-05-26,860.00,CE,ADANIGREEN26MAY860CE,0.00,0.00,0.00,186.20,0.00,186.20,921.10,114.85,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,84243,,ADANIGREEN,,2026-06-30,2026-06-30,800.00,CE,ADANIGREEN26JUN800CE,0.00,0.00,0.00,101.10,0.00,101.10,921.10,175.75,0,0,0,0.00,0,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77962,,ADANIGREEN,,2026-04-28,2026-04-28,740.00,PE,ADANIGREEN26APR740PE,9.00,9.00,5.95,6.05,5.95,10.35,921.10,6.05,55200,10200,136,60959280.00,132,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77125,,ADANIGREEN,,2026-04-28,2026-04-28,770.00,PE,ADANIGREEN26APR770PE,9.80,10.60,8.55,8.70,8.70,15.35,921.10,8.70,40800,3000,38,17771970.00,37,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77127,,ADANIGREEN,,2026-04-28,2026-04-28,790.00,PE,ADANIGREEN26APR790PE,15.20,16.95,10.80,10.95,10.80,19.90,921.10,10.95,38400,3600,92,44342370.00,65,F1,600,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,77133,,ADANIGREEN,,2026-04-28,2026-04-28,850.00,PE,ADANIGREEN26APR850PE,36.20,36.65,21.00,22.05,21.00,39.40,921.10,22.05,145200,-1200,1410,741614160.00,1158,F1,600,,,,,
