TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.00,CE,MAZDOCK26MAY2480CE,0.00,0.00,0.00,118.65,118.65,118.65,2313.70,134.00,200,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145829,,MAZDOCK,,2026-06-30,2026-06-30,2080.00,CE,MAZDOCK26JUN2080CE,0.00,0.00,0.00,232.95,0.00,232.95,2313.70,391.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141487,,MAZDOCK,,2026-04-28,2026-04-28,2160.00,PE,MAZDOCK26APR2160PE,80.05,82.90,46.60,48.00,48.00,68.15,2313.70,48.00,27000,3200,106,47169100.00,90,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141523,,MAZDOCK,,2026-04-28,2026-04-28,2840.00,PE,MAZDOCK26APR2840PE,0.00,0.00,0.00,730.00,730.00,730.00,2313.70,527.50,10600,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128751,,MAZDOCK,,2026-04-28,2026-04-28,1940.00,CE,MAZDOCK26APR1940CE,0.00,0.00,0.00,343.00,343.00,343.00,2313.70,394.05,800,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141501,,MAZDOCK,,2026-04-28,2026-04-28,2440.00,PE,MAZDOCK26APR2440PE,0.00,0.00,0.00,218.55,226.70,218.55,2313.70,197.75,4600,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128799,,MAZDOCK,,2026-04-28,2026-04-28,2500.00,PE,MAZDOCK26APR2500PE,257.45,257.45,212.30,219.10,220.35,263.10,2313.70,219.10,31800,800,46,25053910.00,45,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128844,,MAZDOCK,,2026-04-28,2026-04-28,2820.00,PE,MAZDOCK26APR2820PE,0.00,0.00,0.00,640.00,640.00,640.00,2313.70,508.90,200,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128893,,MAZDOCK,,2026-05-26,2026-05-26,1760.00,PE,MAZDOCK26MAY1760PE,0.00,0.00,0.00,39.00,39.00,39.00,2313.70,16.95,200,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145852,,MAZDOCK,,2026-06-30,2026-06-30,2520.00,PE,MAZDOCK26JUN2520PE,0.00,0.00,0.00,501.90,0.00,501.90,2313.70,352.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145826,,MAZDOCK,,2026-06-30,2026-06-30,2000.00,PE,MAZDOCK26JUN2000PE,0.00,0.00,0.00,170.50,0.00,170.50,2313.70,98.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129075,,MAZDOCK,,2026-05-26,2026-05-26,2680.00,PE,MAZDOCK26MAY2680PE,0.00,0.00,0.00,489.50,0.00,489.50,2313.70,421.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145574,,MAZDOCK,,2026-05-26,2026-05-26,2420.00,PE,MAZDOCK26MAY2420PE,0.00,0.00,0.00,396.35,0.00,396.35,2313.70,240.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128765,,MAZDOCK,,2026-04-28,2026-04-28,2220.00,CE,MAZDOCK26APR2220CE,141.35,173.95,119.15,170.65,167.65,141.75,2313.70,170.65,21800,-3600,209,98673030.00,193,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128773,,MAZDOCK,,2026-04-28,2026-04-28,2380.00,CE,MAZDOCK26APR2380CE,61.10,90.85,56.50,86.45,85.35,69.45,2313.70,86.45,24200,-400,156,76721480.00,156,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141504,,MAZDOCK,,2026-04-28,2026-04-28,2520.00,CE,MAZDOCK26APR2520CE,34.00,44.85,26.00,42.70,41.90,34.20,2313.70,42.70,19600,-2400,102,52163280.00,95,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141512,,MAZDOCK,,2026-04-28,2026-04-28,2640.00,CE,MAZDOCK26APR2640CE,14.25,24.00,13.15,22.20,22.45,17.80,2313.70,22.20,7000,0,49,26072050.00,38,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,141513,,MAZDOCK,,2026-04-28,2026-04-28,2640.00,PE,MAZDOCK26APR2640PE,0.00,0.00,0.00,413.30,0.00,413.30,2313.70,349.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,128939,,MAZDOCK,,2026-05-26,2026-05-26,2080.00,PE,MAZDOCK26MAY2080PE,0.00,0.00,0.00,135.70,0.00,135.70,2313.70,82.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145560,,MAZDOCK,,2026-05-26,2026-05-26,2140.00,PE,MAZDOCK26MAY2140PE,0.00,0.00,0.00,203.85,0.00,203.85,2313.70,103.45,0,0,0,0.00,0,F1,200,,,,,
