TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,104245,,DIVISLAB,,2026-04-28,2026-04-28,7500.00,CE,DIVISLAB26APR7500CE,0.25,0.25,0.25,0.25,0.25,3.95,5815.50,0.05,100,0,1,750025.00,1,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97499,,DIVISLAB,,2026-04-28,2026-04-28,6850.00,CE,DIVISLAB26APR6850CE,0.00,0.00,0.00,20.30,20.30,20.30,5815.50,2.35,1000,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97488,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,CE,DIVISLAB26APR6550CE,16.05,16.05,14.00,14.00,14.00,21.90,5815.50,11.15,7000,0,10,6564510.00,10,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97482,,DIVISLAB,,2026-04-28,2026-04-28,6250.00,CE,DIVISLAB26APR6250CE,51.40,51.40,41.55,47.75,49.00,62.95,5815.50,47.75,2300,-200,33,20775920.00,33,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.00,PE,DIVISLAB26MAY5700PE,0.00,0.00,0.00,123.20,0.00,123.20,5815.50,177.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,PE,DIVISLAB26MAY5900PE,0.00,0.00,0.00,181.25,0.00,181.25,5815.50,273.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105711,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,CE,DIVISLAB26JUN6600CE,0.00,0.00,0.00,161.80,0.00,161.80,5815.50,111.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105719,,DIVISLAB,,2026-06-30,2026-06-30,7000.00,CE,DIVISLAB26JUN7000CE,0.00,0.00,0.00,83.85,0.00,83.85,5815.50,52.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97459,,DIVISLAB,,2026-04-28,2026-04-28,5550.00,PE,DIVISLAB26APR5550PE,70.00,71.75,63.00,69.45,69.00,75.55,5815.50,69.45,1100,400,11,6180565.00,11,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104192,,DIVISLAB,,2026-04-28,2026-04-28,5900.00,PE,DIVISLAB26APR5900PE,198.50,264.85,182.25,197.05,188.50,199.35,5815.50,197.05,40200,13200,516,315454005.00,323,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97467,,DIVISLAB,,2026-04-28,2026-04-28,5950.00,PE,DIVISLAB26APR5950PE,225.10,290.30,212.20,221.35,212.20,225.10,5815.50,221.35,6500,200,34,21079145.00,31,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104182,,DIVISLAB,,2026-04-28,2026-04-28,5400.00,PE,DIVISLAB26APR5400PE,69.25,70.90,37.55,40.95,40.95,49.30,5815.50,40.95,8700,600,95,51784000.00,72,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.00,CE,DIVISLAB26JUN6000CE,0.00,0.00,0.00,379.80,0.00,379.80,5815.50,290.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105685,,DIVISLAB,,2026-06-30,2026-06-30,5300.00,CE,DIVISLAB26JUN5300CE,0.00,0.00,0.00,826.35,0.00,826.35,5815.50,698.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97883,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,CE,DIVISLAB26MAY6500CE,0.00,0.00,0.00,316.80,0.00,316.80,5815.50,64.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105484,,DIVISLAB,,2026-05-26,2026-05-26,5950.00,CE,DIVISLAB26MAY5950CE,0.00,0.00,0.00,308.50,0.00,308.50,5815.50,218.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,CE,DIVISLAB26MAY5900CE,0.00,0.00,0.00,633.95,0.00,633.95,5815.50,240.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,CE,DIVISLAB26MAY5200CE,0.00,0.00,0.00,1177.75,0.00,1177.75,5815.50,703.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.00,CE,DIVISLAB26APR7200CE,2.75,5.00,0.70,1.60,1.60,2.95,5815.50,1.60,1100,-300,41,29529105.00,34,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,CE,DIVISLAB26APR7000CE,3.00,3.45,2.80,3.35,3.35,4.25,5815.50,1.00,26200,1100,92,64428475.00,77,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97490,,DIVISLAB,,2026-04-28,2026-04-28,6650.00,CE,DIVISLAB26APR6650CE,0.00,0.00,0.00,18.45,18.45,18.45,5815.50,6.80,2000,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.00,CE,DIVISLAB26APR5850CE,214.80,230.25,151.00,179.70,186.00,214.80,5815.50,179.70,8500,1000,243,146405965.00,223,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97462,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,CE,DIVISLAB26APR5750CE,238.10,252.00,198.00,238.85,246.75,277.50,5815.50,238.85,4600,1600,219,130808505.00,190,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.00,CE,DIVISLAB26APR5600CE,0.00,0.00,0.00,380.35,368.40,380.35,5815.50,310.10,3200,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104183,,DIVISLAB,,2026-04-28,2026-04-28,5500.00,CE,DIVISLAB26APR5500CE,369.00,425.00,369.00,420.00,420.00,397.10,5815.50,420.00,400,100,4,2362400.00,4,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104180,,DIVISLAB,,2026-04-28,2026-04-28,5300.00,PE,DIVISLAB26APR5300PE,31.00,53.20,25.00,27.60,26.50,36.00,5815.50,27.60,42100,2600,175,93416120.00,153,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,0.00,0.00,0.00,696.55,0.00,696.55,5815.50,797.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105680,,DIVISLAB,,2026-06-30,2026-06-30,5000.00,PE,DIVISLAB26JUN5000PE,0.00,0.00,0.00,38.05,0.00,38.05,5815.50,47.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105498,,DIVISLAB,,2026-05-26,2026-05-26,6250.00,PE,DIVISLAB26MAY6250PE,0.00,0.00,0.00,415.00,0.00,415.00,5815.50,496.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105481,,DIVISLAB,,2026-05-26,2026-05-26,5750.00,PE,DIVISLAB26MAY5750PE,0.00,0.00,0.00,160.70,0.00,160.70,5815.50,199.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97504,,DIVISLAB,,2026-04-28,2026-04-28,7050.00,PE,DIVISLAB26APR7050PE,0.00,0.00,0.00,931.05,931.05,931.05,5815.50,1209.70,500,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104210,,DIVISLAB,,2026-04-28,2026-04-28,6600.00,PE,DIVISLAB26APR6600PE,0.00,0.00,0.00,634.45,0.00,634.45,5815.50,769.35,0,0,0,0.00,0,F1,100,,,,,
