TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,124724,,LTF,,2026-05-26,2026-05-26,260.00,PE,LTF26MAY260PE,0.00,0.00,0.00,6.10,0.00,6.10,255.46,16.50,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140021,,LTF,,2026-06-30,2026-06-30,200.00,PE,LTF26JUN200PE,0.00,0.00,0.00,3.55,0.00,3.55,255.46,1.90,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137567,,LTF,,2026-04-28,2026-04-28,260.00,CE,LTF26APR260CE,5.99,10.68,4.95,9.66,9.21,4.64,255.46,9.70,2002500,-294750,2832,1708919842.50,2317,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137559,,LTF,,2026-04-28,2026-04-28,220.00,CE,LTF26APR220CE,28.67,39.50,28.67,39.09,39.05,27.20,255.46,39.10,90000,74250,40,23099737.50,40,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124536,,LTF,,2026-04-28,2026-04-28,265.00,CE,LTF26APR265CE,4.36,8.32,3.75,7.39,7.05,3.48,255.46,7.40,477000,40500,542,331293645.00,468,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137583,,LTF,,2026-04-28,2026-04-28,340.00,CE,LTF26APR340CE,0.00,0.00,0.00,0.30,0.30,0.30,255.46,0.05,9000,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124707,,LTF,,2026-05-26,2026-05-26,240.00,PE,LTF26MAY240PE,0.00,0.00,0.00,2.60,0.00,2.60,255.46,7.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.00,PE,LTF26MAY200PE,0.00,0.00,0.00,0.25,0.00,0.25,255.46,0.65,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140123,,LTF,,2026-06-30,2026-06-30,280.00,PE,LTF26JUN280PE,0.00,0.00,0.00,42.35,0.00,42.35,255.46,32.45,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124701,,LTF,,2026-05-26,2026-05-26,210.00,PE,LTF26MAY210PE,0.00,0.00,0.00,0.45,0.00,0.45,255.46,1.40,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.00,PE,LTF26MAY225PE,0.00,0.00,0.00,7.25,0.00,7.25,255.46,3.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140065,,LTF,,2026-06-30,2026-06-30,260.00,PE,LTF26JUN260PE,0.00,0.00,0.00,28.15,0.00,28.15,255.46,20.25,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124547,,LTF,,2026-04-28,2026-04-28,315.00,PE,LTF26APR315PE,0.00,0.00,0.00,68.75,68.75,68.75,255.46,58.60,42750,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137566,,LTF,,2026-04-28,2026-04-28,250.00,PE,LTF26APR250PE,15.80,15.80,8.16,8.63,8.90,16.29,255.46,8.65,1847250,416250,925,541489522.50,774,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137560,,LTF,,2026-04-28,2026-04-28,220.00,PE,LTF26APR220PE,3.50,4.11,1.98,2.03,2.12,4.54,255.46,2.05,279000,29250,210,105214905.00,187,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140050,,LTF,,2026-06-30,2026-06-30,230.00,CE,LTF26JUN230CE,0.00,0.00,0.00,26.50,0.00,26.50,255.46,36.65,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,245.02,257.41,242.01,255.67,254.33,241.07,255.46,255.67,1068750,-22500,253,143192070.00,245,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137577,,LTF,,2026-04-28,2026-04-28,310.00,CE,LTF26APR310CE,0.46,0.62,0.37,0.57,0.53,0.28,255.46,0.60,308250,-22500,98,68471235.00,78,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.00,CE,LTF26JUN270CE,0.00,0.00,0.00,9.95,0.00,9.95,255.46,15.50,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137568,,LTF,,2026-04-28,2026-04-28,260.00,PE,LTF26APR260PE,19.25,19.25,12.41,13.06,13.67,23.01,255.46,13.10,1435500,119250,189,116437680.00,169,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124551,,LTF,,2026-04-28,2026-04-28,335.00,PE,LTF26APR335PE,0.00,0.00,0.00,79.50,79.50,79.50,255.46,78.40,11250,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140121,,LTF,,2026-06-30,2026-06-30,270.00,PE,LTF26JUN270PE,0.00,0.00,0.00,34.95,0.00,34.95,255.46,26.00,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.00,PE,LTF26MAY285PE,0.00,0.00,0.00,44.90,0.00,44.90,255.46,33.10,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.00,PE,LTF26MAY245PE,0.00,0.00,0.00,16.10,0.00,16.10,255.46,9.45,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137586,,LTF,,2026-04-28,2026-04-28,350.00,PE,LTF26APR350PE,94.04,94.04,94.04,94.04,94.04,97.95,255.46,94.05,2250,0,1,999090.00,1,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124708,,LTF,,2026-05-26,2026-05-26,250.00,CE,LTF26MAY250CE,17.76,19.00,17.76,19.00,19.00,55.65,255.46,19.20,6750,6750,3,1812172.50,3,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137555,,LTF,,2026-04-28,2026-04-28,200.00,CE,LTF26APR200CE,48.00,54.50,48.00,54.50,54.50,47.50,255.46,56.25,27000,9000,8,4507717.50,7,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.00,CE,LTF26APR270CE,3.00,6.45,2.81,5.62,5.37,2.61,255.46,5.65,1329750,155250,1481,915393690.00,1157,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,0.54,1.15,0.54,1.01,0.98,0.49,255.46,1.05,6342750,-749250,1527,1033770645.00,1089,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140051,,LTF,,2026-06-30,2026-06-30,230.00,PE,LTF26JUN230PE,0.00,0.00,0.00,12.20,0.00,12.20,255.46,7.75,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137561,,LTF,,2026-04-28,2026-04-28,230.00,CE,LTF26APR230CE,21.00,31.00,20.00,29.71,29.71,18.82,255.46,28.00,357750,49500,76,43660147.50,65,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124703,,LTF,,2026-05-26,2026-05-26,220.00,PE,LTF26MAY220PE,0.00,0.00,0.00,0.90,0.00,0.90,255.46,2.65,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137570,,LTF,,2026-04-28,2026-04-28,270.00,PE,LTF26APR270PE,25.27,27.05,18.20,18.88,19.33,30.71,255.46,18.90,679500,63000,84,55113142.50,80,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140022,,LTF,,2026-06-30,2026-06-30,210.00,CE,LTF26JUN210CE,0.00,0.00,0.00,39.60,0.00,39.60,255.46,51.80,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124537,,LTF,,2026-04-28,2026-04-28,265.00,PE,LTF26APR265PE,23.99,24.84,15.25,16.11,16.57,26.54,255.46,16.15,182250,24750,110,70097062.50,110,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137556,,LTF,,2026-04-28,2026-04-28,200.00,PE,LTF26APR200PE,1.40,1.45,0.70,0.72,0.79,1.67,255.46,0.75,454500,-42750,214,96784132.50,166,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,0.00,0.00,0.00,8.80,0.00,8.80,255.46,22.50,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124534,,LTF,,2026-04-28,2026-04-28,255.00,CE,LTF26APR255CE,6.70,13.24,6.50,12.17,11.60,6.13,255.46,12.20,614250,130500,1356,809033625.00,1099,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124544,,LTF,,2026-04-28,2026-04-28,305.00,CE,LTF26APR305CE,0.80,0.80,0.73,0.76,0.76,8.00,255.46,0.80,63000,60750,35,24079162.50,33,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.00,CE,LTF26MAY300CE,1.78,3.30,1.78,3.13,3.13,1.78,255.46,3.40,22500,2250,12,8180032.50,8,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124531,,LTF,,2026-04-28,2026-04-28,235.00,PE,LTF26APR235PE,7.77,7.96,4.11,4.31,4.45,8.91,255.46,4.35,657000,-9000,287,155285145.00,246,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137580,,LTF,,2026-04-28,2026-04-28,320.00,PE,LTF26APR320PE,0.00,0.00,0.00,73.77,74.05,73.77,255.46,63.55,227250,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140061,,LTF,,2026-06-30,2026-06-30,240.00,PE,LTF26JUN240PE,0.00,0.00,0.00,16.70,0.00,16.70,255.46,11.15,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124532,,LTF,,2026-04-28,2026-04-28,245.00,CE,LTF26APR245CE,12.50,19.31,10.62,18.33,18.22,9.97,255.46,18.35,686250,9000,751,437263492.50,659,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124540,,LTF,,2026-04-28,2026-04-28,285.00,CE,LTF26APR285CE,1.27,2.68,1.12,2.36,2.27,1.07,255.46,2.40,366750,65250,362,233793900.00,312,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124695,,LTF,,2026-05-26,2026-05-26,200.00,CE,LTF26MAY200CE,0.00,0.00,0.00,101.00,0.00,101.00,255.46,57.85,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,139976,,LTF,,2026-05-26,2026-05-26,255.00,CE,LTF26MAY255CE,0.00,0.00,0.00,10.05,0.00,10.05,255.46,16.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140064,,LTF,,2026-06-30,2026-06-30,260.00,CE,LTF26JUN260CE,0.00,0.00,0.00,13.00,0.00,13.00,255.46,19.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137562,,LTF,,2026-04-28,2026-04-28,230.00,PE,LTF26APR230PE,5.17,6.52,3.22,3.41,3.50,7.28,255.46,3.45,756000,148500,544,287009955.00,431,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124533,,LTF,,2026-04-28,2026-04-28,245.00,PE,LTF26APR245PE,13.07,13.07,6.57,6.90,7.17,13.46,255.46,6.90,801000,36000,520,297383760.00,478,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,139986,,LTF,,2026-05-26,2026-05-26,265.00,PE,LTF26MAY265PE,0.00,0.00,0.00,28.95,0.00,28.95,255.46,19.35,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137563,,LTF,,2026-04-28,2026-04-28,240.00,CE,LTF26APR240CE,14.95,23.26,13.10,21.70,21.03,12.50,255.46,21.70,663750,-42750,432,249372472.50,395,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,0.00,0.00,0.00,12.10,0.00,12.10,255.46,29.35,0,0,0,0.00,0,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137565,,LTF,,2026-04-28,2026-04-28,250.00,CE,LTF26APR250CE,9.00,16.28,8.30,15.04,14.40,7.82,255.46,15.05,2259000,65250,3634,2141545005.00,3155,F1,2250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137557,,LTF,,2026-04-28,2026-04-28,210.00,CE,LTF26APR210CE,0.00,0.00,0.00,40.95,40.95,40.95,255.46,46.45,76500,0,0,0.00,0,F1,2250,,,,,
