TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,94671,,COFORGE,,2026-05-26,2026-05-26,1000.00,PE,COFORGE26MAY1000PE,0.00,0.00,0.00,20.25,0.00,20.25,1220.20,8.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94363,,COFORGE,,2026-04-28,2026-04-28,1020.00,CE,COFORGE26APR1020CE,0.00,0.00,0.00,148.80,148.80,148.80,1220.20,205.95,6750,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,99734,,COFORGE,,2026-04-28,2026-04-28,1080.00,CE,COFORGE26APR1080CE,0.00,0.00,0.00,146.70,146.70,146.70,1220.20,151.15,26625,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,99609,,COFORGE,,2026-04-28,2026-04-28,880.00,PE,COFORGE26APR880PE,2.15,2.15,1.50,1.80,1.80,2.10,1220.20,0.05,38250,-1125,11,3637931.25,8,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94360,,COFORGE,,2026-04-28,2026-04-28,940.00,PE,COFORGE26APR940PE,3.40,3.40,2.90,2.90,2.90,3.55,1220.20,0.25,13875,750,20,7073868.75,10,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101912,,COFORGE,,2026-05-26,2026-05-26,1140.00,CE,COFORGE26MAY1140CE,0.00,0.00,0.00,68.45,0.00,68.45,1220.20,128.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101983,,COFORGE,,2026-06-30,2026-06-30,1080.00,PE,COFORGE26JUN1080PE,0.00,0.00,0.00,67.70,0.00,67.70,1220.20,36.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94385,,COFORGE,,2026-04-28,2026-04-28,1100.00,CE,COFORGE26APR1100CE,133.10,143.00,123.00,138.35,137.90,132.25,1220.20,138.35,539250,-13875,132,60993675.00,93,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,99779,,COFORGE,,2026-04-28,2026-04-28,1440.00,CE,COFORGE26APR1440CE,5.90,6.25,4.70,5.65,5.80,6.25,1220.20,5.65,52500,6000,146,79137937.50,135,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.00,PE,COFORGE26JUN1280PE,0.00,0.00,0.00,187.30,0.00,187.30,1220.20,124.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,99736,,COFORGE,,2026-04-28,2026-04-28,1120.00,CE,COFORGE26APR1120CE,118.20,127.05,108.75,118.40,118.40,118.20,1220.20,118.05,516750,-375,87,40321143.75,67,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.00,PE,COFORGE26JUN1240PE,0.00,0.00,0.00,158.80,0.00,158.80,1220.20,101.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,94358,,COFORGE,,2026-04-28,2026-04-28,900.00,PE,COFORGE26APR900PE,2.60,2.65,2.00,2.05,2.05,2.45,1220.20,2.05,114000,-4125,69,23347387.50,57,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.00,CE,COFORGE26JUN1360CE,0.00,0.00,0.00,28.60,0.00,28.60,1220.20,56.80,0,0,0,0.00,0,F1,375,,,,,
