TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,PE,ABCAPITAL26MAY275PE,0.00,0.00,0.00,9.00,0.00,9.00,311.30,4.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,PE,ABCAPITAL26APR390PE,0.00,0.00,0.00,81.80,81.80,81.80,311.30,77.45,43400,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.00,PE,ABCAPITAL26APR325PE,0.00,0.00,0.00,33.90,33.90,33.90,311.30,19.60,40300,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.00,PE,ABCAPITAL26APR295PE,10.10,12.35,6.55,6.90,6.55,11.30,311.30,6.90,434000,-37200,138,129865045.00,126,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.00,PE,ABCAPITAL26APR290PE,8.50,10.30,5.40,5.60,5.60,9.40,311.30,5.60,483600,86800,287,264746045.00,263,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.00,CE,ABCAPITAL26JUN310CE,0.00,0.00,0.00,17.70,0.00,17.70,311.30,26.65,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,PE,ABCAPITAL26JUN280PE,0.00,0.00,0.00,14.55,0.00,14.55,311.30,9.00,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,PE,ABCAPITAL26MAY325PE,0.00,0.00,0.00,36.85,0.00,36.85,311.30,24.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,311.30,6.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.00,CE,ABCAPITAL26MAY335CE,0.00,0.00,0.00,5.60,0.00,5.60,311.30,10.25,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,0.00,0.00,0.00,48.05,48.05,48.05,311.30,52.60,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.00,CE,ABCAPITAL26MAY260CE,0.00,0.00,0.00,94.60,0.00,94.60,311.30,55.55,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.00,CE,ABCAPITAL26JUN270CE,0.00,0.00,0.00,37.90,0.00,37.90,311.30,51.70,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.00,CE,ABCAPITAL26APR360CE,0.60,1.10,0.55,1.05,1.00,0.60,311.30,1.05,427800,24800,98,109630415.00,72,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.00,PE,ABCAPITAL26MAY305PE,0.00,0.00,0.00,23.25,0.00,23.25,311.30,13.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.00,PE,ABCAPITAL26APR360PE,0.00,0.00,0.00,57.45,57.45,57.45,311.30,48.50,62000,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,PE,ABCAPITAL26APR345PE,0.00,0.00,0.00,40.70,40.70,40.70,311.30,35.05,15500,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,6.70,6.75,3.70,3.85,3.70,6.50,311.30,3.85,697500,173600,177,156553565.00,125,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.00,PE,ABCAPITAL26APR270PE,3.95,4.65,2.50,2.60,2.55,4.45,311.30,2.60,418500,-31000,50,42388315.00,48,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.00,CE,ABCAPITAL26JUN320CE,0.00,0.00,0.00,14.25,0.00,14.25,311.30,22.00,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.00,CE,ABCAPITAL26MAY320CE,0.00,0.00,0.00,45.35,0.00,45.35,311.30,15.65,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.00,PE,ABCAPITAL26APR265PE,3.50,3.50,2.20,2.20,2.20,3.70,311.30,2.20,62000,-12400,17,14116780.00,12,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.00,PE,ABCAPITAL26APR285PE,6.95,6.95,4.55,4.70,4.60,7.75,311.30,4.70,229400,15500,42,37820155.00,42,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.00,PE,ABCAPITAL26APR385PE,0.00,0.00,0.00,86.50,86.50,86.50,311.30,72.50,15500,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.00,PE,ABCAPITAL26MAY285PE,0.00,0.00,0.00,12.85,0.00,12.85,311.30,6.70,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.00,PE,ABCAPITAL26MAY290PE,0.00,0.00,0.00,3.95,0.00,3.95,311.30,8.15,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.00,PE,ABCAPITAL26MAY295PE,0.00,0.00,0.00,17.65,0.00,17.65,311.30,9.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,PE,ABCAPITAL26MAY350PE,0.00,0.00,0.00,20.00,20.00,20.00,311.30,42.10,12400,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,CE,ABCAPITAL26APR310CE,8.95,14.60,7.50,14.10,13.60,8.70,311.30,14.10,713000,-6200,848,844531915.00,724,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,CE,ABCAPITAL26APR370CE,0.50,0.70,0.50,0.70,0.70,0.35,311.30,0.70,189100,-12400,24,27577910.00,9,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.00,CE,ABCAPITAL26MAY305CE,0.00,0.00,0.00,13.90,0.00,13.90,311.30,22.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,PE,ABCAPITAL26APR320PE,0.00,0.00,0.00,30.60,30.60,30.60,311.30,16.40,806000,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.00,CE,ABCAPITAL26APR330CE,3.15,5.80,2.60,5.55,5.20,3.15,311.30,5.55,1026100,-86800,333,345050305.00,281,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,CE,ABCAPITAL26APR380CE,0.00,0.00,0.00,0.35,0.35,0.35,311.30,0.30,15500,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,CE,ABCAPITAL26MAY330CE,0.00,0.00,0.00,38.95,0.00,38.95,311.30,11.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.00,PE,ABCAPITAL26APR240PE,1.35,1.40,0.85,0.85,0.85,1.35,311.30,0.05,74400,31000,28,20923140.00,23,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.00,CE,ABCAPITAL26MAY250CE,0.00,0.00,0.00,104.00,0.00,104.00,311.30,64.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.00,CE,ABCAPITAL26APR400CE,0.00,0.00,0.00,2.75,2.75,2.75,311.30,0.10,31000,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,CE,ABCAPITAL26APR345CE,2.00,2.45,2.00,2.35,2.30,0.80,311.30,2.35,96100,0,8,8613195.00,8,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.00,CE,ABCAPITAL26APR295CE,14.25,24.25,14.25,23.75,23.65,16.25,311.30,23.75,173600,27900,101,98152820.00,91,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.00,PE,ABCAPITAL26JUN330PE,0.00,0.00,0.00,43.25,0.00,43.25,311.30,31.80,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.00,PE,ABCAPITAL26JUN260PE,0.00,0.00,0.00,7.80,0.00,7.80,311.30,4.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.00,PE,ABCAPITAL26MAY300PE,0.00,0.00,0.00,5.70,0.00,5.70,311.30,11.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.00,PE,ABCAPITAL26MAY250PE,0.00,0.00,0.00,0.60,0.00,0.60,311.30,1.10,0,0,0,0.00,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.00,PE,ABCAPITAL26APR330PE,26.00,26.00,23.15,23.90,23.90,27.55,311.30,23.10,145700,-27900,13,14327580.00,4,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.00,PE,ABCAPITAL26APR275PE,5.80,5.80,3.25,3.25,3.25,5.35,311.30,3.25,120900,6200,23,19918275.00,23,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.00,CE,ABCAPITAL26MAY315CE,0.00,0.00,0.00,10.45,0.00,10.45,311.30,17.80,0,0,0,0.00,0,F1,3100,,,,,
