TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,112436,,IDFCFIRSTB,,2026-04-28,2026-04-28,53.00,PE,IDFCFIRSTB26APR53PE,0.69,0.70,0.45,0.47,0.47,0.61,61.08,0.50,714175,-278250,125,62037970.75,87,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,112564,,IDFCFIRSTB,,2026-05-26,2026-05-26,72.00,PE,IDFCFIRSTB26MAY72PE,0.00,0.00,0.00,11.14,11.14,11.14,61.08,11.05,27825,0,0,0.00,0,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,65610,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.00,CE,IDFCFIRSTB26APR50CE,10.15,11.74,10.15,11.67,11.67,10.60,61.08,11.70,834750,92750,29,16369540.25,20,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,112476,,IDFCFIRSTB,,2026-04-28,2026-04-28,79.00,PE,IDFCFIRSTB26APR79PE,0.00,0.00,0.00,14.40,14.40,14.40,61.08,17.65,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125309,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,PE,IDFCFIRSTB26JUN64PE,0.00,0.00,0.00,7.18,0.00,7.18,61.08,5.90,0,0,0,0.00,0,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,112438,,IDFCFIRSTB,,2026-04-28,2026-04-28,55.00,PE,IDFCFIRSTB26APR55PE,0.93,1.19,0.71,0.74,0.74,0.96,61.08,0.75,6455400,-222600,392,203407520.75,241,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125296,,IDFCFIRSTB,,2026-06-30,2026-06-30,56.00,CE,IDFCFIRSTB26JUN56CE,0.00,0.00,0.00,6.78,0.00,6.78,61.08,8.10,0,0,0,0.00,0,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,0.00,0.00,0.00,0.50,0.50,0.50,61.08,0.55,27825,0,0,0.00,0,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122599,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,CE,IDFCFIRSTB26APR52CE,8.45,8.95,8.45,8.94,8.94,8.50,61.08,9.40,343175,92750,15,8438951.50,14,F1,9275,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125182,,IDFCFIRSTB,,2026-05-26,2026-05-26,65.00,PE,IDFCFIRSTB26MAY65PE,0.00,0.00,0.00,5.55,5.55,5.55,61.08,5.65,27825,0,0,0.00,0,F1,9275,,,,,
