TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,106937,,HDFCAMC,,2026-04-28,2026-04-28,2500.00,CE,HDFCAMC26APR2500CE,37.50,55.50,32.05,51.10,49.40,37.95,2386.60,51.10,90600,4800,305,232853535.00,268,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106927,,HDFCAMC,,2026-04-28,2026-04-28,2340.00,PE,HDFCAMC26APR2340PE,96.00,100.30,70.20,75.55,75.55,91.40,2386.60,75.55,39600,3900,106,77266935.00,105,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115537,,HDFCAMC,,2026-04-28,2026-04-28,2520.00,PE,HDFCAMC26APR2520PE,0.00,0.00,0.00,188.35,0.00,188.35,2386.60,164.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106971,,HDFCAMC,,2026-04-28,2026-04-28,2700.00,PE,HDFCAMC26APR2700PE,0.00,0.00,0.00,395.00,395.00,395.00,2386.60,313.70,13800,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117986,,HDFCAMC,,2026-05-26,2026-05-26,2460.00,PE,HDFCAMC26MAY2460PE,0.00,0.00,0.00,267.85,0.00,267.85,2386.60,159.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107308,,HDFCAMC,,2026-05-26,2026-05-26,2720.00,PE,HDFCAMC26MAY2720PE,0.00,0.00,0.00,179.00,0.00,179.00,2386.60,344.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118114,,HDFCAMC,,2026-06-30,2026-06-30,2360.00,PE,HDFCAMC26JUN2360PE,0.00,0.00,0.00,220.15,0.00,220.15,2386.60,138.35,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66179,,HDFCAMC,,2026-05-26,2026-05-26,,,HDFCAMC26MAYFUT,2375.00,2421.30,2346.10,2410.90,2403.00,2367.30,2386.60,2410.90,73500,4800,269,192704880.00,252,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115519,,HDFCAMC,,2026-04-28,2026-04-28,2400.00,CE,HDFCAMC26APR2400CE,73.05,101.95,65.00,94.95,92.50,74.05,2386.60,94.95,152100,-3300,776,578270745.00,681,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106932,,HDFCAMC,,2026-04-28,2026-04-28,2420.00,CE,HDFCAMC26APR2420CE,0.00,0.00,0.00,53.25,53.25,53.25,2386.60,75.05,3300,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118087,,HDFCAMC,,2026-06-30,2026-06-30,2240.00,CE,HDFCAMC26JUN2240CE,0.00,0.00,0.00,168.70,0.00,168.70,2386.60,268.70,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118135,,HDFCAMC,,2026-06-30,2026-06-30,2480.00,CE,HDFCAMC26JUN2480CE,0.00,0.00,0.00,81.30,0.00,81.30,2386.60,144.85,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118168,,HDFCAMC,,2026-06-30,2026-06-30,2640.00,CE,HDFCAMC26JUN2640CE,0.00,0.00,0.00,47.10,0.00,47.10,2386.60,90.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117972,,HDFCAMC,,2026-05-26,2026-05-26,2300.00,PE,HDFCAMC26MAY2300PE,0.00,0.00,0.00,159.10,0.00,159.10,2386.60,80.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115513,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,CE,HDFCAMC26APR2320CE,118.65,150.55,104.25,143.40,138.05,116.55,2386.60,143.40,47700,-15900,232,169844595.00,226,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106939,,HDFCAMC,,2026-04-28,2026-04-28,2540.00,CE,HDFCAMC26APR2540CE,27.95,42.55,27.95,40.65,39.00,27.95,2386.60,40.65,7800,900,31,23946600.00,31,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106977,,HDFCAMC,,2026-04-28,2026-04-28,2780.00,CE,HDFCAMC26APR2780CE,0.00,0.00,0.00,13.00,13.00,13.00,2386.60,4.95,900,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115550,,HDFCAMC,,2026-04-28,2026-04-28,2800.00,CE,HDFCAMC26APR2800CE,4.70,6.90,4.30,6.45,6.10,4.95,2386.60,6.45,61500,9900,81,68181015.00,73,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107273,,HDFCAMC,,2026-05-26,2026-05-26,2040.00,CE,HDFCAMC26MAY2040CE,0.00,0.00,0.00,682.25,0.00,682.25,2386.60,381.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107277,,HDFCAMC,,2026-05-26,2026-05-26,2120.00,CE,HDFCAMC26MAY2120CE,0.00,0.00,0.00,608.90,0.00,608.90,2386.60,314.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106925,,HDFCAMC,,2026-04-28,2026-04-28,2300.00,PE,HDFCAMC26APR2300PE,65.05,82.95,58.00,60.40,62.00,75.55,2386.60,60.40,81300,0,254,180764220.00,226,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106969,,HDFCAMC,,2026-04-28,2026-04-28,2660.00,PE,HDFCAMC26APR2660PE,0.00,0.00,0.00,340.00,340.00,340.00,2386.60,277.85,300,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115572,,HDFCAMC,,2026-04-28,2026-04-28,3080.00,PE,HDFCAMC26APR3080PE,0.00,0.00,0.00,654.00,654.00,654.00,2386.60,682.45,1200,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117953,,HDFCAMC,,2026-05-26,2026-05-26,2180.00,PE,HDFCAMC26MAY2180PE,0.00,0.00,0.00,96.65,0.00,96.65,2386.60,42.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107296,,HDFCAMC,,2026-05-26,2026-05-26,2480.00,PE,HDFCAMC26MAY2480PE,0.00,0.00,0.00,79.00,0.00,79.00,2386.60,170.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107288,,HDFCAMC,,2026-05-26,2026-05-26,2320.00,PE,HDFCAMC26MAY2320PE,0.00,0.00,0.00,38.95,0.00,38.95,2386.60,88.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,115541,,HDFCAMC,,2026-04-28,2026-04-28,2600.00,PE,HDFCAMC26APR2600PE,280.00,280.00,217.55,226.00,226.00,342.00,2386.60,226.55,25800,-1200,9,7650090.00,7,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106909,,HDFCAMC,,2026-04-28,2026-04-28,2100.00,CE,HDFCAMC26APR2100CE,0.00,0.00,0.00,610.20,0.00,610.20,2386.60,300.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106919,,HDFCAMC,,2026-04-28,2026-04-28,2260.00,CE,HDFCAMC26APR2260CE,180.50,180.50,180.50,180.50,180.50,149.00,2386.60,180.50,7500,0,1,732150.00,1,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106965,,HDFCAMC,,2026-04-28,2026-04-28,2620.00,CE,HDFCAMC26APR2620CE,15.95,23.20,14.10,21.80,21.80,15.95,2386.60,19.35,5400,3300,20,15825720.00,20,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117952,,HDFCAMC,,2026-05-26,2026-05-26,2180.00,CE,HDFCAMC26MAY2180CE,0.00,0.00,0.00,157.15,0.00,157.15,2386.60,268.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107281,,HDFCAMC,,2026-05-26,2026-05-26,2200.00,CE,HDFCAMC26MAY2200CE,0.00,0.00,0.00,538.15,0.00,538.15,2386.60,253.75,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107287,,HDFCAMC,,2026-05-26,2026-05-26,2320.00,CE,HDFCAMC26MAY2320CE,0.00,0.00,0.00,438.55,0.00,438.55,2386.60,175.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117983,,HDFCAMC,,2026-05-26,2026-05-26,2420.00,CE,HDFCAMC26MAY2420CE,0.00,0.00,0.00,61.35,0.00,61.35,2386.60,124.50,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107293,,HDFCAMC,,2026-05-26,2026-05-26,2440.00,CE,HDFCAMC26MAY2440CE,0.00,0.00,0.00,348.80,0.00,348.80,2386.60,115.70,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117987,,HDFCAMC,,2026-05-26,2026-05-26,2500.00,CE,HDFCAMC26MAY2500CE,0.00,0.00,0.00,42.80,0.00,42.80,2386.60,91.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,107305,,HDFCAMC,,2026-05-26,2026-05-26,2680.00,CE,HDFCAMC26MAY2680CE,0.00,0.00,0.00,204.45,0.00,204.45,2386.60,42.70,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118085,,HDFCAMC,,2026-06-30,2026-06-30,2200.00,CE,HDFCAMC26JUN2200CE,0.00,0.00,0.00,188.35,0.00,188.35,2386.60,294.50,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118115,,HDFCAMC,,2026-06-30,2026-06-30,2400.00,CE,HDFCAMC26JUN2400CE,0.00,0.00,0.00,105.05,0.00,105.05,2386.60,180.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118162,,HDFCAMC,,2026-06-30,2026-06-30,2560.00,CE,HDFCAMC26JUN2560CE,0.00,0.00,0.00,62.35,0.00,62.35,2386.60,115.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118164,,HDFCAMC,,2026-06-30,2026-06-30,2600.00,CE,HDFCAMC26JUN2600CE,0.00,0.00,0.00,54.25,0.00,54.25,2386.60,102.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106916,,HDFCAMC,,2026-04-28,2026-04-28,2180.00,PE,HDFCAMC26APR2180PE,0.00,0.00,0.00,43.90,43.90,43.90,2386.60,16.05,6600,0,0,0.00,0,F1,300,,,,,
