TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,150779,,SAIL,,2026-05-26,2026-05-26,140.00,PE,SAIL26MAY140PE,0.00,0.00,0.00,4.33,0.00,4.33,160.44,2.65,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165891,,SAIL,,2026-05-26,2026-05-26,157.50,PE,SAIL26MAY157.5PE,0.00,0.00,0.00,13.07,0.00,13.07,160.44,8.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165885,,SAIL,,2026-05-26,2026-05-26,147.50,PE,SAIL26MAY147.5PE,0.00,0.00,0.00,7.87,0.00,7.87,160.44,4.60,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,150372,,SAIL,,2026-04-28,2026-04-28,135.00,PE,SAIL26APR135PE,1.30,1.30,0.75,0.76,0.75,1.33,160.44,0.80,94000,42300,15,9576673.00,15,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166094,,SAIL,,2026-06-30,2026-06-30,155.00,CE,SAIL26JUN155CE,0.00,0.00,0.00,13.15,0.00,13.15,160.44,17.80,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166088,,SAIL,,2026-06-30,2026-06-30,140.00,CE,SAIL26JUN140CE,0.00,0.00,0.00,21.03,0.00,21.03,160.44,27.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165876,,SAIL,,2026-05-26,2026-05-26,135.00,CE,SAIL26MAY135CE,0.00,0.00,0.00,21.39,0.00,21.39,160.44,28.35,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,150391,,SAIL,,2026-04-28,2026-04-28,153.00,CE,SAIL26APR153CE,6.50,9.34,6.50,9.34,9.34,8.85,160.44,11.65,23500,-4700,9,6808843.00,9,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166754,,SAIL,,2026-04-28,2026-04-28,150.00,CE,SAIL26APR150CE,8.00,15.00,8.00,14.15,14.10,10.97,160.44,14.15,615700,155100,143,109764082.00,97,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166758,,SAIL,,2026-04-28,2026-04-28,154.00,CE,SAIL26APR154CE,7.22,8.88,7.10,8.88,8.88,8.92,160.44,11.00,56400,4700,13,9873901.00,13,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,150413,,SAIL,,2026-04-28,2026-04-28,175.00,CE,SAIL26APR175CE,1.60,2.70,1.20,2.52,2.46,1.62,160.44,2.55,183300,75200,95,79019878.00,89,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165894,,SAIL,,2026-05-26,2026-05-26,165.00,CE,SAIL26MAY165CE,0.00,0.00,0.00,6.10,6.10,6.10,160.44,9.30,4700,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165731,,SAIL,,2026-04-28,2026-04-28,147.50,PE,SAIL26APR147.5PE,0.00,0.00,0.00,5.26,0.00,5.26,160.44,2.10,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,165881,,SAIL,,2026-05-26,2026-05-26,142.50,PE,SAIL26MAY142.5PE,0.00,0.00,0.00,5.84,0.00,5.84,160.44,3.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66357,,SAIL,,2026-05-26,2026-05-26,,,SAIL26MAYFUT,156.33,163.73,153.54,162.11,162.06,156.94,160.44,162.11,2782400,1137400,411,309832037.00,265,F1,4700,,,,,
