TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,147266,,OIL,,2026-04-28,2026-04-28,440.00,CE,OIL26APR440CE,0.00,0.00,0.00,39.25,39.25,39.25,472.20,40.10,4200,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147293,,OIL,,2026-04-28,2026-04-28,540.00,PE,OIL26APR540PE,0.00,0.00,0.00,66.75,66.75,66.75,472.20,68.30,16800,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136219,,OIL,,2026-04-28,2026-04-28,525.00,PE,OIL26APR525PE,0.00,0.00,0.00,63.25,0.00,63.25,472.20,55.10,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136171,,OIL,,2026-04-28,2026-04-28,485.00,PE,OIL26APR485PE,19.20,26.50,19.20,25.60,26.35,23.05,472.20,25.60,120400,11200,26,18531590.00,26,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156968,,OIL,,2026-06-30,2026-06-30,560.00,CE,OIL26JUN560CE,0.00,0.00,0.00,15.30,0.00,15.30,472.20,12.75,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156958,,OIL,,2026-06-30,2026-06-30,510.00,CE,OIL26JUN510CE,0.00,0.00,0.00,29.15,0.00,29.15,472.20,25.55,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156946,,OIL,,2026-06-30,2026-06-30,450.00,CE,OIL26JUN450CE,0.00,0.00,0.00,57.20,0.00,57.20,472.20,52.70,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156940,,OIL,,2026-06-30,2026-06-30,420.00,CE,OIL26JUN420CE,0.00,0.00,0.00,76.60,0.00,76.60,472.20,71.95,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156955,,OIL,,2026-06-30,2026-06-30,490.00,PE,OIL26JUN490PE,0.00,0.00,0.00,42.70,0.00,42.70,472.20,43.50,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156648,,OIL,,2026-05-26,2026-05-26,465.00,CE,OIL26MAY465CE,0.00,0.00,0.00,38.95,0.00,38.95,472.20,34.55,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147286,,OIL,,2026-04-28,2026-04-28,510.00,CE,OIL26APR510CE,7.70,8.60,5.40,5.75,5.40,7.70,472.20,5.75,217000,-2800,213,154210000.00,164,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156947,,OIL,,2026-06-30,2026-06-30,450.00,PE,OIL26JUN450PE,0.00,0.00,0.00,23.70,0.00,23.70,472.20,23.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156933,,OIL,,2026-06-30,2026-06-30,400.00,PE,OIL26JUN400PE,0.00,0.00,0.00,8.85,0.00,8.85,472.20,8.60,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136488,,OIL,,2026-05-26,2026-05-26,540.00,PE,OIL26MAY540PE,0.00,0.00,0.00,78.35,0.00,78.35,472.20,72.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136480,,OIL,,2026-05-26,2026-05-26,520.00,PE,OIL26MAY520PE,0.00,0.00,0.00,64.25,0.00,64.25,472.20,56.60,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156743,,OIL,,2026-05-26,2026-05-26,515.00,PE,OIL26MAY515PE,0.00,0.00,0.00,51.85,0.00,51.85,472.20,52.95,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156969,,OIL,,2026-06-30,2026-06-30,560.00,PE,OIL26JUN560PE,0.00,0.00,0.00,89.85,0.00,89.85,472.20,92.20,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156744,,OIL,,2026-05-26,2026-05-26,525.00,CE,OIL26MAY525CE,0.00,0.00,0.00,15.15,0.00,15.15,472.20,12.15,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147265,,OIL,,2026-04-28,2026-04-28,430.00,PE,OIL26APR430PE,4.45,5.45,3.75,5.15,5.45,4.80,472.20,5.15,179200,9800,30,18243050.00,30,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136217,,OIL,,2026-04-28,2026-04-28,515.00,PE,OIL26APR515PE,0.00,0.00,0.00,56.20,0.00,56.20,472.20,46.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156657,,OIL,,2026-05-26,2026-05-26,505.00,PE,OIL26MAY505PE,0.00,0.00,0.00,45.20,0.00,45.20,472.20,46.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136470,,OIL,,2026-05-26,2026-05-26,470.00,PE,OIL26MAY470PE,0.00,0.00,0.00,34.90,0.00,34.90,472.20,25.65,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156649,,OIL,,2026-05-26,2026-05-26,465.00,PE,OIL26MAY465PE,0.00,0.00,0.00,23.35,0.00,23.35,472.20,23.25,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.00,CE,OIL26MAY420CE,0.00,0.00,0.00,74.30,0.00,74.30,472.20,63.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.00,CE,OIL26MAY470CE,0.00,0.00,0.00,44.85,0.00,44.85,472.20,31.95,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156948,,OIL,,2026-06-30,2026-06-30,460.00,CE,OIL26JUN460CE,0.00,0.00,0.00,51.55,0.00,51.55,472.20,47.15,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156950,,OIL,,2026-06-30,2026-06-30,470.00,CE,OIL26JUN470CE,0.00,0.00,0.00,46.30,0.00,46.30,472.20,42.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,156952,,OIL,,2026-06-30,2026-06-30,480.00,CE,OIL26JUN480CE,0.00,0.00,0.00,41.40,0.00,41.40,472.20,37.30,0,0,0,0.00,0,F1,1400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147283,,OIL,,2026-04-28,2026-04-28,490.00,PE,OIL26APR490PE,27.00,29.95,23.00,29.20,29.90,26.05,472.20,29.20,151200,9800,28,20237490.00,28,F1,1400,,,,,
