TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,138507,,LICI,,2026-06-30,2026-06-30,670.00,CE,LICI26JUN670CE,0.00,0.00,0.00,86.00,0.00,86.00,744.95,98.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138542,,LICI,,2026-06-30,2026-06-30,700.00,CE,LICI26JUN700CE,0.00,0.00,0.00,66.75,0.00,66.75,744.95,77.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138569,,LICI,,2026-06-30,2026-06-30,820.00,CE,LICI26JUN820CE,0.00,0.00,0.00,19.00,0.00,19.00,744.95,22.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,136179,,LICI,,2026-04-28,2026-04-28,730.00,PE,LICI26APR730PE,22.20,25.10,16.75,17.15,17.00,23.50,744.95,17.15,168000,11200,122,64163575.00,116,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123209,,LICI,,2026-04-28,2026-04-28,795.00,PE,LICI26APR795PE,0.00,0.00,0.00,44.55,44.55,44.55,744.95,54.75,2100,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123194,,LICI,,2026-04-28,2026-04-28,725.00,CE,LICI26APR725CE,0.00,0.00,0.00,167.40,0.00,167.40,744.95,36.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138338,,LICI,,2026-05-26,2026-05-26,685.00,CE,LICI26MAY685CE,0.00,0.00,0.00,64.40,0.00,64.40,744.95,76.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138541,,LICI,,2026-06-30,2026-06-30,690.00,PE,LICI26JUN690PE,0.00,0.00,0.00,24.80,0.00,24.80,744.95,18.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62663,,LICI,,2026-06-30,2026-06-30,,,LICI26JUNFUT,737.25,751.75,735.60,751.75,751.75,734.90,744.95,751.75,24500,4900,25,12975410.00,24,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123301,,LICI,,2026-05-26,2026-05-26,660.00,PE,LICI26MAY660PE,0.00,0.00,0.00,0.95,0.00,0.95,744.95,5.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138337,,LICI,,2026-05-26,2026-05-26,675.00,PE,LICI26MAY675PE,0.00,0.00,0.00,13.30,0.00,13.30,744.95,8.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123410,,LICI,,2026-05-26,2026-05-26,840.00,PE,LICI26MAY840PE,0.00,0.00,0.00,28.30,0.00,28.30,744.95,96.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,123311,,LICI,,2026-05-26,2026-05-26,730.00,PE,LICI26MAY730PE,0.00,0.00,0.00,4.85,0.00,4.85,744.95,25.20,0,0,0,0.00,0,F1,700,,,,,
