TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,177535,,VMM,,2026-04-28,2026-04-28,96.00,PE,VMM26APR96PE,0.00,0.00,0.00,0.96,0.00,0.96,113.74,0.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177551,,VMM,,2026-04-28,2026-04-28,104.00,PE,VMM26APR104PE,0.00,0.00,0.00,3.43,0.00,3.43,113.74,0.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177545,,VMM,,2026-04-28,2026-04-28,101.00,PE,VMM26APR101PE,0.00,0.00,0.00,2.62,2.62,2.62,113.74,0.45,4850,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177858,,VMM,,2026-06-30,2026-06-30,124.00,CE,VMM26JUN124CE,0.05,15.00,0.05,2.50,2.50,2.63,113.74,5.05,0,0,3,1889317.50,3,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177834,,VMM,,2026-06-30,2026-06-30,100.00,CE,VMM26JUN100CE,0.00,0.00,0.00,11.63,0.00,11.63,113.74,17.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177754,,VMM,,2026-05-26,2026-05-26,124.00,CE,VMM26MAY124CE,0.00,0.00,0.00,1.28,0.00,1.28,113.74,3.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177734,,VMM,,2026-05-26,2026-05-26,114.00,CE,VMM26MAY114CE,0.00,0.00,0.00,3.32,0.00,3.32,113.74,6.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177696,,VMM,,2026-05-26,2026-05-26,95.00,CE,VMM26MAY95CE,0.00,0.00,0.00,13.17,0.00,13.17,113.74,20.20,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177694,,VMM,,2026-05-26,2026-05-26,94.00,CE,VMM26MAY94CE,0.00,0.00,0.00,13.93,0.00,13.93,113.74,21.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177582,,VMM,,2026-04-28,2026-04-28,120.00,CE,VMM26APR120CE,1.35,2.86,0.96,2.70,2.70,1.32,113.74,2.70,766300,363750,469,278049772.50,384,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177568,,VMM,,2026-04-28,2026-04-28,113.00,CE,VMM26APR113CE,0.00,0.00,0.00,1.82,0.00,1.82,113.74,4.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,10.07,0.00,10.07,113.74,5.50,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,0.00,0.00,0.00,10.76,0.00,10.76,113.74,6.00,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177737,,VMM,,2026-05-26,2026-05-26,115.00,PE,VMM26MAY115PE,0.00,0.00,0.00,11.47,0.00,11.47,113.74,6.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177763,,VMM,,2026-05-26,2026-05-26,128.00,PE,VMM26MAY128PE,0.00,0.00,0.00,22.13,0.00,22.13,113.74,15.25,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177548,,VMM,,2026-04-28,2026-04-28,103.00,CE,VMM26APR103CE,0.00,0.00,0.00,5.88,0.00,5.88,113.74,11.80,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,0.00,0.00,0.00,9.41,0.00,9.41,113.74,5.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177715,,VMM,,2026-05-26,2026-05-26,104.00,PE,VMM26MAY104PE,0.00,0.00,0.00,4.93,0.00,4.93,113.74,2.20,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177573,,VMM,,2026-04-28,2026-04-28,115.00,PE,VMM26APR115PE,0.00,0.00,0.00,10.43,0.00,10.43,113.74,4.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177571,,VMM,,2026-04-28,2026-04-28,114.00,PE,VMM26APR114PE,0.00,0.00,0.00,9.65,0.00,9.65,113.74,4.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177553,,VMM,,2026-04-28,2026-04-28,105.00,PE,VMM26APR105PE,3.39,3.85,1.70,1.84,1.90,3.05,113.74,1.85,1159150,111550,238,123873413.50,161,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177697,,VMM,,2026-05-26,2026-05-26,95.00,PE,VMM26MAY95PE,0.00,0.00,0.00,1.82,0.00,1.82,113.74,0.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,177601,,VMM,,2026-04-28,2026-04-28,129.00,PE,VMM26APR129PE,0.00,0.00,0.00,23.11,0.00,23.11,113.74,15.30,0,0,0,0.00,0,F1,4850,,,,,
