TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,110414,,HINDZINC,,2026-05-26,2026-05-26,480.00,CE,HINDZINC26MAY480CE,0.00,0.00,0.00,137.50,0.00,137.50,526.05,67.85,0,0,0,0.00,0,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110416,,HINDZINC,,2026-05-26,2026-05-26,490.00,CE,HINDZINC26MAY490CE,0.00,0.00,0.00,129.80,0.00,129.80,526.05,61.45,0,0,0,0.00,0,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110422,,HINDZINC,,2026-05-26,2026-05-26,520.00,CE,HINDZINC26MAY520CE,35.20,37.10,33.00,37.10,37.10,32.35,526.05,37.10,66150,1225,12,8161991.25,12,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110449,,HINDZINC,,2026-05-26,2026-05-26,570.00,CE,HINDZINC26MAY570CE,16.55,16.55,15.15,16.20,16.50,16.55,526.05,16.20,8575,4900,5,3590720.00,5,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122119,,HINDZINC,,2026-06-30,2026-06-30,500.00,CE,HINDZINC26JUN500CE,0.00,0.00,0.00,55.85,0.00,55.85,526.05,68.20,0,0,0,0.00,0,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,122121,,HINDZINC,,2026-06-30,2026-06-30,520.00,CE,HINDZINC26JUN520CE,0.00,0.00,0.00,46.95,0.00,46.95,526.05,57.85,0,0,0,0.00,0,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110264,,HINDZINC,,2026-04-28,2026-04-28,475.00,PE,HINDZINC26APR475PE,7.70,8.90,6.55,6.55,6.55,9.25,526.05,6.55,49000,2450,13,7678667.50,13,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,119399,,HINDZINC,,2026-04-28,2026-04-28,480.00,PE,HINDZINC26APR480PE,10.05,10.10,7.20,7.40,7.65,10.30,526.05,7.40,710500,1225,146,87322532.50,125,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110306,,HINDZINC,,2026-04-28,2026-04-28,555.00,PE,HINDZINC26APR555PE,44.45,44.45,36.85,37.60,38.70,48.00,526.05,37.60,9800,7350,34,24737160.00,34,F1,1225,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,110425,,HINDZINC,,2026-05-26,2026-05-26,530.00,PE,HINDZINC26MAY530PE,0.00,0.00,0.00,25.50,0.00,25.50,526.05,39.00,0,0,0,0.00,0,F1,1225,,,,,
