TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,140839,,PGEL,,2026-05-26,2026-05-26,560.00,PE,PGEL26MAY560PE,0.00,0.00,0.00,44.40,0.00,44.40,451.65,116.50,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160890,,PGEL,,2026-05-26,2026-05-26,430.00,PE,PGEL26MAY430PE,0.00,0.00,0.00,26.45,0.00,26.45,451.65,30.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160934,,PGEL,,2026-06-30,2026-06-30,500.00,PE,PGEL26JUN500PE,0.00,0.00,0.00,73.10,0.00,73.10,451.65,81.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140817,,PGEL,,2026-05-26,2026-05-26,460.00,CE,PGEL26MAY460CE,0.00,0.00,0.00,174.80,0.00,174.80,451.65,41.35,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149975,,PGEL,,2026-04-28,2026-04-28,560.00,PE,PGEL26APR560PE,109.50,109.50,109.50,109.50,109.50,131.65,451.65,109.50,38000,0,1,636025.00,1,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149979,,PGEL,,2026-04-28,2026-04-28,600.00,PE,PGEL26APR600PE,0.00,0.00,0.00,150.00,150.00,150.00,451.65,147.50,40850,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160892,,PGEL,,2026-05-26,2026-05-26,450.00,PE,PGEL26MAY450PE,0.00,0.00,0.00,35.00,0.00,35.00,451.65,40.25,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160920,,PGEL,,2026-06-30,2026-06-30,360.00,PE,PGEL26JUN360PE,0.00,0.00,0.00,13.80,0.00,13.80,451.65,15.85,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160924,,PGEL,,2026-06-30,2026-06-30,400.00,PE,PGEL26JUN400PE,0.00,0.00,0.00,25.30,0.00,25.30,451.65,28.80,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,52291,,PGEL,,2026-04-28,2026-04-28,390.00,CE,PGEL26APR390CE,0.00,0.00,0.00,141.30,0.00,141.30,451.65,69.30,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149968,,PGEL,,2026-04-28,2026-04-28,500.00,CE,PGEL26APR500CE,10.70,12.35,6.60,11.55,11.20,10.10,451.65,11.55,1363250,94050,3660,1771000830.00,2905,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149958,,PGEL,,2026-04-28,2026-04-28,400.00,CE,PGEL26APR400CE,45.80,63.75,42.85,61.65,60.10,53.80,451.65,61.65,72200,16150,75,32128620.00,73,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,140820,,PGEL,,2026-05-26,2026-05-26,480.00,PE,PGEL26MAY480PE,0.00,0.00,0.00,18.30,0.00,18.30,451.65,57.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149977,,PGEL,,2026-04-28,2026-04-28,580.00,PE,PGEL26APR580PE,0.00,0.00,0.00,86.80,86.80,86.80,451.65,128.45,16150,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149986,,PGEL,,2026-04-28,2026-04-28,680.00,CE,PGEL26APR680CE,0.00,0.00,0.00,0.80,0.80,0.80,451.65,0.20,132050,0,0,0.00,0,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149978,,PGEL,,2026-04-28,2026-04-28,600.00,CE,PGEL26APR600CE,1.30,1.75,1.10,1.60,1.55,1.60,451.65,1.60,1495300,0,337,192525812.50,212,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149972,,PGEL,,2026-04-28,2026-04-28,540.00,CE,PGEL26APR540CE,1.70,5.30,1.70,5.10,5.00,4.30,451.65,5.10,181450,11400,287,148319605.00,222,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,149970,,PGEL,,2026-04-28,2026-04-28,520.00,CE,PGEL26APR520CE,5.30,8.20,4.40,7.75,7.70,6.65,451.65,7.75,447450,4750,544,271958685.00,427,F1,950,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,160895,,PGEL,,2026-05-26,2026-05-26,490.00,CE,PGEL26MAY490CE,0.00,0.00,0.00,41.40,0.00,41.40,451.65,29.90,0,0,0,0.00,0,F1,950,,,,,
