TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,PE,SAMMAANCAP26MAY150PE,0.00,0.00,0.00,13.25,0.00,13.25,147.40,12.35,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166883,,SAMMAANCAP,,2026-04-28,2026-04-28,170.00,PE,SAMMAANCAP26APR170PE,0.00,0.00,0.00,22.15,22.15,22.15,147.40,23.55,17200,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166881,,SAMMAANCAP,,2026-04-28,2026-04-28,165.00,PE,SAMMAANCAP26APR165PE,0.00,0.00,0.00,30.89,0.00,30.89,147.40,19.35,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,150919,,SAMMAANCAP,,2026-04-28,2026-04-28,152.50,PE,SAMMAANCAP26APR152.5PE,0.00,0.00,0.00,8.78,8.74,8.78,147.40,10.35,107500,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166876,,SAMMAANCAP,,2026-04-28,2026-04-28,155.00,CE,SAMMAANCAP26APR155CE,3.05,3.35,2.00,2.78,2.80,2.94,147.40,2.80,1913500,12900,315,213879291.00,211,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,CE,SAMMAANCAP26JUN160CE,0.00,0.00,0.00,12.87,0.00,12.87,147.40,11.10,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,CE,SAMMAANCAP26MAY125CE,0.00,0.00,0.00,34.68,0.00,34.68,147.40,26.30,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,PE,SAMMAANCAP26JUN155PE,0.00,0.00,0.00,17.53,0.00,17.53,147.40,18.20,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166248,,SAMMAANCAP,,2026-06-30,2026-06-30,140.00,CE,SAMMAANCAP26JUN140CE,0.00,0.00,0.00,22.10,0.00,22.10,147.40,19.90,0,0,0,0.00,0,F1,4300,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,166134,,SAMMAANCAP,,2026-05-26,2026-05-26,152.50,CE,SAMMAANCAP26MAY152.5CE,0.00,0.00,0.00,11.98,0.00,11.98,147.40,10.00,0,0,0,0.00,0,F1,4300,,,,,
