TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,108987,,HINDALCO,,2026-04-28,2026-04-28,990.00,PE,HINDALCO26APR990PE,0.00,0.00,0.00,102.00,102.00,102.00,927.45,71.35,700,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117658,,HINDALCO,,2026-04-28,2026-04-28,980.00,PE,HINDALCO26APR980PE,64.00,67.50,59.35,64.40,66.00,71.15,927.45,64.40,32200,0,70,51156630.00,52,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,108981,,HINDALCO,,2026-04-28,2026-04-28,930.00,PE,HINDALCO26APR930PE,36.45,38.25,30.15,33.80,34.00,39.75,927.45,33.80,294000,114100,1726,1164164680.00,1475,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120970,,HINDALCO,,2026-06-30,2026-06-30,860.00,PE,HINDALCO26JUN860PE,0.00,0.00,0.00,44.60,0.00,44.60,927.45,29.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120962,,HINDALCO,,2026-06-30,2026-06-30,820.00,PE,HINDALCO26JUN820PE,0.00,0.00,0.00,29.45,0.00,29.45,927.45,18.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120874,,HINDALCO,,2026-05-26,2026-05-26,910.00,PE,HINDALCO26MAY910PE,0.00,0.00,0.00,58.75,0.00,58.75,927.45,37.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,109196,,HINDALCO,,2026-05-26,2026-05-26,780.00,PE,HINDALCO26MAY780PE,0.00,0.00,0.00,11.15,0.00,11.15,927.45,4.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,109069,,HINDALCO,,2026-04-28,2026-04-28,1050.00,PE,HINDALCO26APR1050PE,0.00,0.00,0.00,186.00,186.00,186.00,927.45,122.35,700,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117593,,HINDALCO,,2026-04-28,2026-04-28,760.00,CE,HINDALCO26APR760CE,0.00,0.00,0.00,123.55,123.55,123.55,927.45,170.50,5600,0,0,0.00,0,F1,700,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,117638,,HINDALCO,,2026-04-28,2026-04-28,900.00,CE,HINDALCO26APR900CE,46.95,56.00,45.60,49.25,49.00,44.70,927.45,49.25,2902900,-49000,855,569242310.00,746,F1,700,,,,,
