TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,152901,,POWERINDIA,,2026-04-28,2026-04-28,21500.00,PE,POWERINDIA26APR21500PE,195.00,220.00,128.25,205.00,205.00,170.25,25015.00,205.00,1250,550,33,35793130.00,29,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163994,,POWERINDIA,,2026-06-30,2026-06-30,22000.00,PE,POWERINDIA26JUN22000PE,0.00,0.00,0.00,1520.80,0.00,1520.80,25015.00,1244.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163998,,POWERINDIA,,2026-06-30,2026-06-30,24000.00,PE,POWERINDIA26JUN24000PE,0.00,0.00,0.00,2424.60,0.00,2424.60,25015.00,2060.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164010,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,PE,POWERINDIA26JUN30000PE,0.00,0.00,0.00,6370.40,0.00,6370.40,25015.00,5810.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152885,,POWERINDIA,,2026-04-28,2026-04-28,18000.00,PE,POWERINDIA26APR18000PE,42.00,50.00,31.05,50.00,50.00,38.30,25015.00,9.50,1700,850,26,23457387.50,22,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145963,,POWERINDIA,,2026-04-28,2026-04-28,23250.00,PE,POWERINDIA26APR23250PE,0.00,0.00,0.00,667.40,667.40,667.40,25015.00,629.45,350,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146461,,POWERINDIA,,2026-05-26,2026-05-26,29000.00,PE,POWERINDIA26MAY29000PE,0.00,0.00,0.00,5280.90,0.00,5280.90,25015.00,4615.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152902,,POWERINDIA,,2026-04-28,2026-04-28,22000.00,CE,POWERINDIA26APR22000CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,25015.00,3408.10,600,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146437,,POWERINDIA,,2026-05-26,2026-05-26,27000.00,CE,POWERINDIA26MAY27000CE,0.00,0.00,0.00,2278.35,0.00,2278.35,25015.00,1434.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153010,,POWERINDIA,,2026-04-28,2026-04-28,23000.00,CE,POWERINDIA26APR23000CE,0.00,0.00,0.00,2875.00,2875.00,2875.00,25015.00,2652.90,900,0,0,0.00,0,F1,50,,,,,
