TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,133228,,KAYNES,,2026-04-28,2026-04-28,3600.00,CE,KAYNES26APR3600CE,180.90,281.80,152.80,270.10,264.60,180.90,3706.30,270.10,92900,-8100,7823,2977098915.00,4997,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134978,,KAYNES,,2026-06-30,2026-06-30,3600.00,PE,KAYNES26JUN3600PE,0.00,0.00,0.00,477.40,0.00,477.40,3706.30,350.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134964,,KAYNES,,2026-06-30,2026-06-30,3000.00,PE,KAYNES26JUN3000PE,0.00,0.00,0.00,191.45,0.00,191.45,3706.30,124.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134905,,KAYNES,,2026-05-26,2026-05-26,3250.00,CE,KAYNES26MAY3250CE,0.00,0.00,0.00,435.80,0.00,435.80,3706.30,612.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120576,,KAYNES,,2026-05-26,2026-05-26,3300.00,CE,KAYNES26MAY3300CE,0.00,0.00,0.00,787.20,0.00,787.20,3706.30,578.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134907,,KAYNES,,2026-05-26,2026-05-26,3350.00,CE,KAYNES26MAY3350CE,0.00,0.00,0.00,382.90,0.00,382.90,3706.30,546.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133237,,KAYNES,,2026-04-28,2026-04-28,4000.00,PE,KAYNES26APR4000PE,586.75,586.75,359.80,366.60,377.00,556.60,3706.30,366.60,28400,-300,64,28718350.00,51,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120571,,KAYNES,,2026-05-26,2026-05-26,3000.00,PE,KAYNES26MAY3000PE,0.00,0.00,0.00,108.65,0.00,108.65,3706.30,66.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134906,,KAYNES,,2026-05-26,2026-05-26,3250.00,PE,KAYNES26MAY3250PE,0.00,0.00,0.00,220.25,0.00,220.25,3706.30,127.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133230,,KAYNES,,2026-04-28,2026-04-28,3700.00,CE,KAYNES26APR3700CE,139.85,225.00,118.00,212.10,211.10,143.05,3706.30,212.10,86000,-38200,5288,2050027945.00,3640,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133232,,KAYNES,,2026-04-28,2026-04-28,3800.00,CE,KAYNES26APR3800CE,105.00,175.00,90.00,166.55,164.20,110.60,3706.30,166.55,87700,-8800,3232,1272282080.00,2601,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120521,,KAYNES,,2026-04-28,2026-04-28,3850.00,CE,KAYNES26APR3850CE,90.00,155.95,83.00,145.90,143.05,97.70,3706.30,145.90,17200,1200,555,220427490.00,507,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,133244,,KAYNES,,2026-04-28,2026-04-28,4400.00,CE,KAYNES26APR4400CE,15.05,31.05,15.00,29.60,29.50,21.15,3706.30,29.60,12900,2000,366,161996550.00,251,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120584,,KAYNES,,2026-05-26,2026-05-26,3700.00,CE,KAYNES26MAY3700CE,0.00,0.00,0.00,558.00,0.00,558.00,3706.30,352.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134969,,KAYNES,,2026-06-30,2026-06-30,3300.00,CE,KAYNES26JUN3300CE,0.00,0.00,0.00,505.75,0.00,505.75,3706.30,675.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,134977,,KAYNES,,2026-06-30,2026-06-30,3600.00,CE,KAYNES26JUN3600CE,0.00,0.00,0.00,371.50,0.00,371.50,3706.30,510.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,120509,,KAYNES,,2026-04-28,2026-04-28,3350.00,PE,KAYNES26APR3350PE,151.90,178.35,71.55,73.10,74.30,156.55,3706.30,73.10,23400,6000,794,276102035.00,734,F1,100,,,,,
