TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,118966,,JIOFIN,,2026-05-26,2026-05-26,240.00,PE,JIOFIN26MAY240PE,20.84,20.84,15.00,15.00,15.00,21.70,235.31,15.00,14100,2350,7,4233431.00,6,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,119008,,JIOFIN,,2026-05-26,2026-05-26,265.00,PE,JIOFIN26MAY265PE,0.00,0.00,0.00,20.40,0.00,20.40,235.31,31.25,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,119022,,JIOFIN,,2026-05-26,2026-05-26,300.00,PE,JIOFIN26MAY300PE,0.00,0.00,0.00,66.80,66.80,66.80,235.31,62.65,2350,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132870,,JIOFIN,,2026-06-30,2026-06-30,270.00,PE,JIOFIN26JUN270PE,0.00,0.00,0.00,45.20,0.00,45.20,235.31,36.90,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,118551,,JIOFIN,,2026-04-28,2026-04-28,192.50,PE,JIOFIN26APR192.5PE,1.05,1.19,0.73,0.73,0.73,1.18,235.31,0.75,84600,2350,34,15455809.00,34,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132750,,JIOFIN,,2026-06-30,2026-06-30,235.00,CE,JIOFIN26JUN235CE,0.00,0.00,0.00,13.15,0.00,13.15,235.31,18.25,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132614,,JIOFIN,,2026-05-26,2026-05-26,237.50,CE,JIOFIN26MAY237.5CE,0.00,0.00,0.00,8.25,0.00,8.25,235.31,12.55,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132726,,JIOFIN,,2026-06-30,2026-06-30,220.00,PE,JIOFIN26JUN220PE,0.00,0.00,0.00,12.05,0.00,12.05,235.31,8.15,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132689,,JIOFIN,,2026-06-30,2026-06-30,190.00,PE,JIOFIN26JUN190PE,0.00,0.00,0.00,2.95,0.00,2.95,235.31,1.65,0,0,0,0.00,0,F1,2350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,132747,,JIOFIN,,2026-06-30,2026-06-30,230.00,PE,JIOFIN26JUN230PE,0.00,0.00,0.00,17.00,0.00,17.00,235.31,12.10,0,0,0,0.00,0,F1,2350,,,,,
