TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,95306,,CONCOR,,2026-04-28,2026-04-28,395.00,CE,CONCOR26APR395CE,0.00,0.00,0.00,115.65,0.00,115.65,450.45,57.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102957,,CONCOR,,2026-06-30,2026-06-30,490.00,CE,CONCOR26JUN490CE,0.00,0.00,0.00,10.45,0.00,10.45,450.45,17.35,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101090,,CONCOR,,2026-04-28,2026-04-28,400.00,PE,CONCOR26APR400PE,4.15,4.45,2.70,3.00,3.00,4.60,450.45,3.00,243750,-20000,136,68536125.00,124,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101094,,CONCOR,,2026-04-28,2026-04-28,420.00,PE,CONCOR26APR420PE,8.00,9.10,5.20,5.70,6.00,8.75,450.45,5.70,226250,18750,91,48567687.50,74,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101098,,CONCOR,,2026-04-28,2026-04-28,440.00,PE,CONCOR26APR440PE,16.55,16.95,9.90,10.50,11.10,15.40,450.45,10.50,297500,20000,356,201464625.00,222,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95333,,CONCOR,,2026-04-28,2026-04-28,465.00,PE,CONCOR26APR465PE,0.00,0.00,0.00,9.10,0.00,9.10,450.45,22.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95337,,CONCOR,,2026-04-28,2026-04-28,475.00,PE,CONCOR26APR475PE,0.00,0.00,0.00,34.00,34.00,34.00,450.45,29.55,8750,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95341,,CONCOR,,2026-04-28,2026-04-28,485.00,PE,CONCOR26APR485PE,0.00,0.00,0.00,15.30,0.00,15.30,450.45,37.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101197,,CONCOR,,2026-04-28,2026-04-28,580.00,PE,CONCOR26APR580PE,134.85,134.85,134.75,134.75,134.75,143.40,450.45,127.50,341250,0,6,5361000.00,2,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102560,,CONCOR,,2026-05-26,2026-05-26,425.00,PE,CONCOR26MAY425PE,0.00,0.00,0.00,20.00,0.00,20.00,450.45,10.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95585,,CONCOR,,2026-05-26,2026-05-26,490.00,PE,CONCOR26MAY490PE,0.00,0.00,0.00,21.30,0.00,21.30,450.45,45.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102832,,CONCOR,,2026-06-30,2026-06-30,380.00,PE,CONCOR26JUN380PE,0.00,0.00,0.00,8.55,0.00,8.55,450.45,4.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102565,,CONCOR,,2026-05-26,2026-05-26,455.00,CE,CONCOR26MAY455CE,0.00,0.00,0.00,12.90,0.00,12.90,450.45,22.60,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102584,,CONCOR,,2026-05-26,2026-05-26,485.00,PE,CONCOR26MAY485PE,0.00,0.00,0.00,60.35,0.00,60.35,450.45,41.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95508,,CONCOR,,2026-05-26,2026-05-26,400.00,PE,CONCOR26MAY400PE,0.00,0.00,0.00,1.85,0.00,1.85,450.45,4.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95506,,CONCOR,,2026-05-26,2026-05-26,390.00,PE,CONCOR26MAY390PE,0.00,0.00,0.00,1.25,0.00,1.25,450.45,3.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95345,,CONCOR,,2026-04-28,2026-04-28,505.00,PE,CONCOR26APR505PE,0.00,0.00,0.00,72.00,72.00,72.00,450.45,54.50,8750,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101104,,CONCOR,,2026-04-28,2026-04-28,470.00,PE,CONCOR26APR470PE,34.50,34.50,24.10,25.15,26.45,32.70,450.45,25.15,131250,11250,67,41531000.00,30,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95309,,CONCOR,,2026-04-28,2026-04-28,405.00,PE,CONCOR26APR405PE,3.45,3.45,3.20,3.35,3.35,7.50,450.45,3.35,7500,1250,5,2552187.50,4,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101096,,CONCOR,,2026-04-28,2026-04-28,430.00,PE,CONCOR26APR430PE,11.85,12.75,7.40,7.80,8.05,11.80,450.45,7.80,386250,6250,199,109227125.00,152,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101102,,CONCOR,,2026-04-28,2026-04-28,460.00,PE,CONCOR26APR460PE,21.00,21.00,18.45,19.20,19.45,27.15,450.45,19.20,135000,23750,61,36544437.50,61,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101108,,CONCOR,,2026-04-28,2026-04-28,480.00,PE,CONCOR26APR480PE,35.00,35.10,30.90,31.50,32.45,40.50,450.45,31.50,78750,12500,28,17969000.00,22,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95379,,CONCOR,,2026-04-28,2026-04-28,545.00,PE,CONCOR26APR545PE,0.00,0.00,0.00,96.35,96.35,96.35,450.45,92.80,6250,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101195,,CONCOR,,2026-04-28,2026-04-28,570.00,PE,CONCOR26APR570PE,0.00,0.00,0.00,120.00,120.00,120.00,450.45,117.55,15000,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95504,,CONCOR,,2026-05-26,2026-05-26,380.00,PE,CONCOR26MAY380PE,0.00,0.00,0.00,0.85,0.00,0.85,450.45,1.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102836,,CONCOR,,2026-06-30,2026-06-30,400.00,PE,CONCOR26JUN400PE,0.00,0.00,0.00,14.35,0.00,14.35,450.45,8.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95572,,CONCOR,,2026-05-26,2026-05-26,470.00,CE,CONCOR26MAY470CE,0.00,0.00,0.00,57.35,0.00,57.35,450.45,16.35,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102845,,CONCOR,,2026-06-30,2026-06-30,450.00,CE,CONCOR26JUN450CE,0.00,0.00,0.00,21.70,0.00,21.70,450.45,33.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101078,,CONCOR,,2026-04-28,2026-04-28,370.00,PE,CONCOR26APR370PE,0.00,0.00,0.00,2.00,2.00,2.00,450.45,0.10,88750,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101107,,CONCOR,,2026-04-28,2026-04-28,480.00,CE,CONCOR26APR480CE,4.00,6.80,3.20,6.30,5.70,3.95,450.45,6.30,218750,-16250,273,165573687.50,232,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95512,,CONCOR,,2026-05-26,2026-05-26,410.00,PE,CONCOR26MAY410PE,0.00,0.00,0.00,2.65,0.00,2.65,450.45,6.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101164,,CONCOR,,2026-04-28,2026-04-28,550.00,PE,CONCOR26APR550PE,0.00,0.00,0.00,114.75,114.75,114.75,450.45,97.70,141250,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102953,,CONCOR,,2026-06-30,2026-06-30,470.00,CE,CONCOR26JUN470CE,0.00,0.00,0.00,15.20,0.00,15.20,450.45,24.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102843,,CONCOR,,2026-06-30,2026-06-30,440.00,CE,CONCOR26JUN440CE,0.00,0.00,0.00,25.65,0.00,25.65,450.45,38.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95364,,CONCOR,,2026-04-28,2026-04-28,525.00,CE,CONCOR26APR525CE,0.00,0.00,0.00,1.50,1.80,1.50,450.45,0.65,11250,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95609,,CONCOR,,2026-05-26,2026-05-26,510.00,PE,CONCOR26MAY510PE,0.00,0.00,0.00,30.40,0.00,30.40,450.45,61.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102840,,CONCOR,,2026-06-30,2026-06-30,420.00,PE,CONCOR26JUN420PE,0.00,0.00,0.00,22.35,0.00,22.35,450.45,13.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.00,PE,CONCOR26MAY480PE,0.00,0.00,0.00,17.45,0.00,17.45,450.45,38.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102558,,CONCOR,,2026-05-26,2026-05-26,415.00,PE,CONCOR26MAY415PE,0.00,0.00,0.00,15.50,0.00,15.50,450.45,7.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95305,,CONCOR,,2026-04-28,2026-04-28,385.00,PE,CONCOR26APR385PE,1.30,1.85,1.30,1.75,1.75,2.25,450.45,1.75,45000,-3750,7,3382875.00,6,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102837,,CONCOR,,2026-06-30,2026-06-30,410.00,CE,CONCOR26JUN410CE,0.00,0.00,0.00,40.70,0.00,40.70,450.45,57.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102575,,CONCOR,,2026-05-26,2026-05-26,485.00,CE,CONCOR26MAY485CE,0.00,0.00,0.00,6.00,0.00,6.00,450.45,11.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101194,,CONCOR,,2026-04-28,2026-04-28,570.00,CE,CONCOR26APR570CE,0.00,0.00,0.00,0.15,0.15,0.15,450.45,0.05,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102959,,CONCOR,,2026-06-30,2026-06-30,500.00,CE,CONCOR26JUN500CE,0.00,0.00,0.00,8.55,0.00,8.55,450.45,14.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95323,,CONCOR,,2026-04-28,2026-04-28,435.00,CE,CONCOR26APR435CE,20.45,29.35,18.45,28.45,27.00,20.30,450.45,28.45,151250,6250,41,23503875.00,41,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95312,,CONCOR,,2026-04-28,2026-04-28,425.00,CE,CONCOR26APR425CE,0.00,0.00,0.00,87.75,0.00,87.75,450.45,32.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101072,,CONCOR,,2026-04-28,2026-04-28,350.00,PE,CONCOR26APR350PE,0.60,0.75,0.60,0.70,0.70,1.00,450.45,0.70,13750,1250,4,1753437.50,3,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101086,,CONCOR,,2026-04-28,2026-04-28,390.00,PE,CONCOR26APR390PE,1.55,2.30,1.55,2.20,2.30,3.65,450.45,2.20,37500,2500,16,7840937.50,15,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102566,,CONCOR,,2026-05-26,2026-05-26,455.00,PE,CONCOR26MAY455PE,0.00,0.00,0.00,37.60,0.00,37.60,450.45,23.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95607,,CONCOR,,2026-05-26,2026-05-26,500.00,PE,CONCOR26MAY500PE,0.00,0.00,0.00,25.60,0.00,25.60,450.45,53.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102844,,CONCOR,,2026-06-30,2026-06-30,440.00,PE,CONCOR26JUN440PE,0.00,0.00,0.00,32.50,0.00,32.50,450.45,21.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101099,,CONCOR,,2026-04-28,2026-04-28,450.00,CE,CONCOR26APR450CE,13.60,19.70,11.05,18.70,17.70,12.60,450.45,18.70,800000,200000,1502,877917812.50,1201,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101128,,CONCOR,,2026-04-28,2026-04-28,520.00,CE,CONCOR26APR520CE,0.75,1.00,0.75,1.00,1.00,0.75,450.45,1.00,301250,6250,41,26699250.00,40,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102841,,CONCOR,,2026-06-30,2026-06-30,430.00,CE,CONCOR26JUN430CE,0.00,0.00,0.00,30.15,0.00,30.15,450.45,44.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95578,,CONCOR,,2026-05-26,2026-05-26,480.00,CE,CONCOR26MAY480CE,0.00,0.00,0.00,50.85,0.00,50.85,450.45,12.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101129,,CONCOR,,2026-04-28,2026-04-28,520.00,PE,CONCOR26APR520PE,0.00,0.00,0.00,80.00,80.00,80.00,450.45,68.50,400000,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102847,,CONCOR,,2026-06-30,2026-06-30,460.00,CE,CONCOR26JUN460CE,0.00,0.00,0.00,18.25,0.00,18.25,450.45,28.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,95338,,CONCOR,,2026-04-28,2026-04-28,485.00,CE,CONCOR26APR485CE,4.50,5.30,4.50,5.25,5.30,2.20,450.45,5.25,13750,11250,13,7964062.50,9,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,101165,,CONCOR,,2026-04-28,2026-04-28,560.00,CE,CONCOR26APR560CE,0.00,0.00,0.00,0.10,0.10,0.10,450.45,0.10,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102553,,CONCOR,,2026-05-26,2026-05-26,395.00,CE,CONCOR26MAY395CE,0.00,0.00,0.00,43.25,0.00,43.25,450.45,62.60,0,0,0,0.00,0,F1,1250,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,102573,,CONCOR,,2026-05-26,2026-05-26,475.00,CE,CONCOR26MAY475CE,0.00,0.00,0.00,7.85,0.00,7.85,450.45,14.55,0,0,0,0.00,0,F1,1250,,,,,
