TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,114591,,GODREJCP,,2026-06-30,2026-06-30,880.00,CE,GODREJCP26JUN880CE,0.00,0.00,0.00,134.95,0.00,134.95,1001.95,145.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.00,CE,GODREJCP26MAY1040CE,0.00,0.00,0.00,218.15,0.00,218.15,1001.95,31.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103778,,GODREJCP,,2026-04-28,2026-04-28,1170.00,CE,GODREJCP26APR1170CE,0.00,0.00,0.00,5.85,5.85,5.85,1001.95,0.55,4000,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,111597,,GODREJCP,,2026-04-28,2026-04-28,1000.00,CE,GODREJCP26APR1000CE,35.10,43.20,32.80,39.95,40.15,35.10,1001.95,39.95,100000,32500,712,369648550.00,569,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,111591,,GODREJCP,,2026-04-28,2026-04-28,940.00,CE,GODREJCP26APR940CE,0.00,0.00,0.00,74.00,74.00,74.00,1001.95,72.15,4500,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103702,,GODREJCP,,2026-04-28,2026-04-28,930.00,CE,GODREJCP26APR930CE,0.00,0.00,0.00,315.45,0.00,315.45,1001.95,80.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,111583,,GODREJCP,,2026-04-28,2026-04-28,860.00,CE,GODREJCP26APR860CE,0.00,0.00,0.00,327.65,0.00,327.65,1001.95,145.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62582,,GODREJCP,,2026-06-30,2026-06-30,,,GODREJCP26JUNFUT,1007.00,1007.00,1007.00,1007.00,1007.00,1004.75,1001.95,1017.15,1000,0,1,503500.00,1,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,0.00,0.00,0.00,6.45,0.00,6.45,1001.95,60.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,111584,,GODREJCP,,2026-04-28,2026-04-28,860.00,PE,GODREJCP26APR860PE,0.00,0.00,0.00,2.65,2.65,2.65,1001.95,0.40,500,0,0,0.00,0,F1,500,,,,,
