TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,98494,,DIXON,,2026-05-26,2026-05-26,9000.00,CE,DIXON26MAY9000CE,0.00,0.00,0.00,1948.55,0.00,1948.55,10008.00,1357.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105944,,DIXON,,2026-05-26,2026-05-26,8700.00,CE,DIXON26MAY8700CE,0.00,0.00,0.00,1350.75,0.00,1350.75,10008.00,1577.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98486,,DIXON,,2026-05-26,2026-05-26,8200.00,CE,DIXON26MAY8200CE,0.00,0.00,0.00,2580.40,0.00,2580.40,10008.00,1980.65,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105074,,DIXON,,2026-04-28,2026-04-28,13000.00,CE,DIXON26APR13000CE,30.05,34.00,23.55,29.60,29.85,33.65,10008.00,29.60,106950,7050,2160,1407048492.50,1049,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104995,,DIXON,,2026-04-28,2026-04-28,9600.00,CE,DIXON26APR9600CE,664.35,851.15,630.00,794.15,786.40,755.55,10008.00,794.15,11550,900,273,141003225.00,242,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104987,,DIXON,,2026-04-28,2026-04-28,8800.00,CE,DIXON26APR8800CE,0.00,0.00,0.00,1291.50,1291.50,1291.50,10008.00,1316.25,700,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98565,,DIXON,,2026-05-26,2026-05-26,11600.00,CE,DIXON26MAY11600CE,0.00,0.00,0.00,602.65,0.00,602.65,10008.00,245.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98293,,DIXON,,2026-04-28,2026-04-28,10700.00,CE,DIXON26APR10700CE,310.05,333.15,243.00,311.95,301.20,306.40,10008.00,311.95,26150,500,661,363323455.00,526,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98297,,DIXON,,2026-04-28,2026-04-28,11100.00,CE,DIXON26APR11100CE,201.00,223.30,165.00,209.45,204.80,214.30,10008.00,209.45,22100,-2200,341,192577837.50,250,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105070,,DIXON,,2026-04-28,2026-04-28,12800.00,CE,DIXON26APR12800CE,27.00,35.00,27.00,34.10,33.50,38.00,10008.00,34.10,7400,3600,147,94324715.00,86,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106265,,DIXON,,2026-06-30,2026-06-30,9000.00,PE,DIXON26JUN9000PE,0.00,0.00,0.00,531.65,0.00,531.65,10008.00,426.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106263,,DIXON,,2026-06-30,2026-06-30,8800.00,PE,DIXON26JUN8800PE,0.00,0.00,0.00,456.65,0.00,456.65,10008.00,362.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,106160,,DIXON,,2026-05-26,2026-05-26,10300.00,PE,DIXON26MAY10300PE,0.00,0.00,0.00,1031.95,0.00,1031.95,10008.00,831.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98542,,DIXON,,2026-05-26,2026-05-26,10000.00,PE,DIXON26MAY10000PE,1050.00,1068.95,820.00,820.00,820.00,995.00,10008.00,669.15,1150,350,9,4945072.50,8,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105075,,DIXON,,2026-04-28,2026-04-28,13000.00,PE,DIXON26APR13000PE,3160.00,3160.00,2995.00,2995.00,2995.00,3155.00,10008.00,2952.55,29150,50,12,9649720.00,11,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98328,,DIXON,,2026-04-28,2026-04-28,11900.00,PE,DIXON26APR11900PE,0.00,0.00,0.00,2216.50,2216.50,2216.50,10008.00,1895.20,150,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98326,,DIXON,,2026-04-28,2026-04-28,11700.00,PE,DIXON26APR11700PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,10008.00,1711.90,150,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105014,,DIXON,,2026-04-28,2026-04-28,11400.00,PE,DIXON26APR11400PE,0.00,0.00,0.00,1557.25,0.00,1557.25,10008.00,1446.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,98288,,DIXON,,2026-04-28,2026-04-28,10100.00,PE,DIXON26APR10100PE,794.95,895.85,600.25,637.75,634.50,771.30,10008.00,637.75,17650,-2500,282,151937767.50,216,F1,50,,,,,
