TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,154176,,SUNPHARMA,,2026-05-26,2026-05-26,1420.00,CE,SUNPHARMA26MAY1420CE,0.00,0.00,0.00,337.35,0.00,337.35,1694.60,287.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154016,,SUNPHARMA,,2026-04-28,2026-04-28,1710.00,CE,SUNPHARMA26APR1710CE,31.60,38.30,23.80,37.00,38.00,41.35,1694.60,37.00,61950,-1400,949,578117400.00,899,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154018,,SUNPHARMA,,2026-04-28,2026-04-28,1730.00,CE,SUNPHARMA26APR1730CE,23.30,28.45,17.50,27.55,28.30,31.60,1694.60,27.55,64050,-10150,775,475311935.00,745,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174205,,SUNPHARMA,,2026-06-30,2026-06-30,1680.00,PE,SUNPHARMA26JUN1680PE,0.00,0.00,0.00,36.95,0.00,36.95,1694.60,56.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154209,,SUNPHARMA,,2026-05-26,2026-05-26,1740.00,PE,SUNPHARMA26MAY1740PE,77.85,77.85,77.85,77.85,77.85,69.25,1694.60,75.05,700,700,2,1272495.00,1,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154191,,SUNPHARMA,,2026-05-26,2026-05-26,1560.00,PE,SUNPHARMA26MAY1560PE,17.30,18.05,17.30,18.05,18.05,14.20,1694.60,10.35,1400,1400,4,2208745.00,2,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154031,,SUNPHARMA,,2026-04-28,2026-04-28,1850.00,PE,SUNPHARMA26APR1850PE,0.00,0.00,0.00,169.65,169.65,169.65,1694.60,151.90,22400,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168467,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,PE,SUNPHARMA26APR1720PE,64.70,77.55,47.05,48.15,47.70,54.05,1694.60,48.15,55650,4550,346,215405802.50,317,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168465,,SUNPHARMA,,2026-04-28,2026-04-28,1700.00,PE,SUNPHARMA26APR1700PE,59.85,64.85,37.20,38.50,38.70,45.00,1694.60,38.50,345450,-4550,1532,938427595.00,1305,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154011,,SUNPHARMA,,2026-04-28,2026-04-28,1650.00,PE,SUNPHARMA26APR1650PE,31.70,40.10,20.55,21.50,21.80,27.50,1694.60,21.50,126700,9100,1449,853275325.00,1176,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174214,,SUNPHARMA,,2026-06-30,2026-06-30,1880.00,CE,SUNPHARMA26JUN1880CE,0.00,0.00,0.00,46.75,0.00,46.75,1694.60,24.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174208,,SUNPHARMA,,2026-06-30,2026-06-30,1760.00,CE,SUNPHARMA26JUN1760CE,0.00,0.00,0.00,96.35,0.00,96.35,1694.60,58.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174206,,SUNPHARMA,,2026-06-30,2026-06-30,1720.00,CE,SUNPHARMA26JUN1720CE,0.00,0.00,0.00,118.80,0.00,118.80,1694.60,76.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174192,,SUNPHARMA,,2026-06-30,2026-06-30,1440.00,CE,SUNPHARMA26JUN1440CE,0.00,0.00,0.00,345.30,0.00,345.30,1694.60,280.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154224,,SUNPHARMA,,2026-05-26,2026-05-26,1900.00,CE,SUNPHARMA26MAY1900CE,8.10,10.50,8.10,10.50,10.50,31.70,1694.60,8.25,14350,14350,51,34085485.00,31,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154216,,SUNPHARMA,,2026-05-26,2026-05-26,1820.00,CE,SUNPHARMA26MAY1820CE,20.25,22.65,20.25,22.50,22.65,55.05,1694.60,22.50,4200,4200,12,7733145.00,6,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154206,,SUNPHARMA,,2026-05-26,2026-05-26,1720.00,CE,SUNPHARMA26MAY1720CE,55.40,65.00,54.65,64.50,64.00,100.30,1694.60,64.50,5950,5950,17,10567025.00,12,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154202,,SUNPHARMA,,2026-05-26,2026-05-26,1680.00,CE,SUNPHARMA26MAY1680CE,0.00,0.00,0.00,123.80,0.00,123.80,1694.60,73.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154192,,SUNPHARMA,,2026-05-26,2026-05-26,1580.00,CE,SUNPHARMA26MAY1580CE,0.00,0.00,0.00,195.45,0.00,195.45,1694.60,142.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174209,,SUNPHARMA,,2026-06-30,2026-06-30,1760.00,PE,SUNPHARMA26JUN1760PE,0.00,0.00,0.00,67.60,0.00,67.60,1694.60,98.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168463,,SUNPHARMA,,2026-04-28,2026-04-28,1680.00,PE,SUNPHARMA26APR1680PE,43.00,53.70,29.45,30.55,30.80,36.95,1694.60,30.55,154700,15050,2092,1260679700.00,1822,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168451,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,PE,SUNPHARMA26APR1560PE,13.25,16.30,7.10,7.45,7.70,11.35,1694.60,7.45,59500,-13300,813,447260800.00,579,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168484,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,CE,SUNPHARMA26APR1900CE,2.70,2.70,1.35,2.15,2.20,2.75,1694.60,2.15,221200,10150,382,254279602.50,265,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168478,,SUNPHARMA,,2026-04-28,2026-04-28,1840.00,CE,SUNPHARMA26APR1840CE,4.20,4.85,3.20,4.45,4.85,5.85,1694.60,4.45,86100,-1750,125,80661262.50,106,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168466,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,CE,SUNPHARMA26APR1720CE,27.85,34.00,20.20,31.85,33.40,36.30,1694.60,31.85,116200,52150,1445,882911487.50,1350,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168483,,SUNPHARMA,,2026-04-28,2026-04-28,1880.00,PE,SUNPHARMA26APR1880PE,0.00,0.00,0.00,110.40,110.40,110.40,1694.60,180.25,2100,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168485,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,PE,SUNPHARMA26APR1900PE,227.45,227.45,195.10,197.30,195.75,202.10,1694.60,197.30,16100,-1050,10,7359117.50,7,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168495,,SUNPHARMA,,2026-04-28,2026-04-28,2000.00,PE,SUNPHARMA26APR2000PE,0.00,0.00,0.00,201.25,201.25,201.25,1694.60,298.25,4200,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154199,,SUNPHARMA,,2026-05-26,2026-05-26,1640.00,PE,SUNPHARMA26MAY1640PE,33.65,34.25,33.65,34.25,34.25,31.65,1694.60,29.10,1050,1050,3,1757542.50,2,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154203,,SUNPHARMA,,2026-05-26,2026-05-26,1680.00,PE,SUNPHARMA26MAY1680PE,47.75,50.25,47.55,50.25,50.25,44.35,1694.60,44.25,9800,9800,28,16948277.50,14,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154225,,SUNPHARMA,,2026-05-26,2026-05-26,1900.00,PE,SUNPHARMA26MAY1900PE,0.00,0.00,0.00,168.60,0.00,168.60,1694.60,196.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154231,,SUNPHARMA,,2026-05-26,2026-05-26,1960.00,PE,SUNPHARMA26MAY1960PE,0.00,0.00,0.00,215.95,0.00,215.95,1694.60,251.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154217,,SUNPHARMA,,2026-05-26,2026-05-26,1820.00,PE,SUNPHARMA26MAY1820PE,0.00,0.00,0.00,113.30,0.00,113.30,1694.60,130.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154183,,SUNPHARMA,,2026-05-26,2026-05-26,1480.00,PE,SUNPHARMA26MAY1480PE,0.00,0.00,0.00,5.30,0.00,5.30,1694.60,2.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168481,,SUNPHARMA,,2026-04-28,2026-04-28,1860.00,PE,SUNPHARMA26APR1860PE,0.00,0.00,0.00,136.10,136.10,136.10,1694.60,161.25,19600,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154025,,SUNPHARMA,,2026-04-28,2026-04-28,1790.00,PE,SUNPHARMA26APR1790PE,129.00,129.00,94.30,94.75,95.65,79.10,1694.60,94.75,77700,-1050,11,7321545.00,10,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154021,,SUNPHARMA,,2026-04-28,2026-04-28,1750.00,PE,SUNPHARMA26APR1750PE,83.20,97.55,64.80,66.10,65.55,72.30,1694.60,66.10,131600,-11550,122,78285410.00,107,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154019,,SUNPHARMA,,2026-04-28,2026-04-28,1730.00,PE,SUNPHARMA26APR1730PE,70.55,83.40,51.70,54.10,53.55,58.85,1694.60,54.10,80850,12600,117,73317457.50,105,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168443,,SUNPHARMA,,2026-04-28,2026-04-28,1480.00,PE,SUNPHARMA26APR1480PE,6.05,7.25,2.75,2.90,3.05,5.15,1694.60,2.90,60900,-5950,453,235387302.50,296,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174190,,SUNPHARMA,,2026-06-30,2026-06-30,1400.00,CE,SUNPHARMA26JUN1400CE,0.00,0.00,0.00,383.45,0.00,383.45,1694.60,317.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154195,,SUNPHARMA,,2026-05-26,2026-05-26,1600.00,PE,SUNPHARMA26MAY1600PE,24.00,24.00,24.00,24.00,24.00,27.00,1694.60,18.00,700,0,1,568400.00,1,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168450,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,CE,SUNPHARMA26APR1560CE,0.00,0.00,0.00,149.65,149.65,149.65,1694.60,142.95,8750,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168470,,SUNPHARMA,,2026-04-28,2026-04-28,1760.00,CE,SUNPHARMA26APR1760CE,15.50,17.90,10.75,17.10,17.85,20.75,1694.60,17.10,147700,11200,573,355793882.50,494,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154028,,SUNPHARMA,,2026-04-28,2026-04-28,1830.00,CE,SUNPHARMA26APR1830CE,5.15,5.85,3.65,5.40,5.85,6.90,1694.60,5.40,387800,-2450,481,308826227.50,368,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168490,,SUNPHARMA,,2026-04-28,2026-04-28,1960.00,CE,SUNPHARMA26APR1960CE,1.50,1.50,1.05,1.30,1.25,1.50,1694.60,1.30,17500,-3150,19,13041875.00,15,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,154174,,SUNPHARMA,,2026-05-26,2026-05-26,1400.00,CE,SUNPHARMA26MAY1400CE,0.00,0.00,0.00,356.45,0.00,356.45,1694.60,307.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,174201,,SUNPHARMA,,2026-06-30,2026-06-30,1600.00,PE,SUNPHARMA26JUN1600PE,0.00,0.00,0.00,17.55,0.00,17.55,1694.60,28.85,0,0,0,0.00,0,F1,350,,,,,
