TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,124365,,INDHOTEL,,2026-04-28,2026-04-28,790.00,CE,INDHOTEL26APR790CE,0.10,0.20,0.10,0.15,0.15,0.10,595.40,0.05,59000,49000,80,63214150.00,26,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113677,,INDHOTEL,,2026-05-26,2026-05-26,680.00,CE,INDHOTEL26MAY680CE,7.00,12.45,7.00,11.10,12.45,47.50,595.40,11.10,17000,17000,32,22073600.00,6,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113217,,INDHOTEL,,2026-04-28,2026-04-28,625.00,CE,INDHOTEL26APR625CE,8.05,11.35,7.25,10.90,10.25,8.55,595.40,10.90,71000,28000,70,44426800.00,61,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113207,,INDHOTEL,,2026-04-28,2026-04-28,585.00,CE,INDHOTEL26APR585CE,22.20,30.85,20.95,29.55,29.00,23.90,595.40,29.55,139000,7000,171,104604950.00,123,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124299,,INDHOTEL,,2026-04-28,2026-04-28,570.00,CE,INDHOTEL26APR570CE,36.00,41.30,36.00,40.90,41.30,32.85,595.40,40.90,36000,0,34,20692650.00,30,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.00,CE,INDHOTEL26APR560CE,0.00,0.00,0.00,39.70,40.45,39.70,595.40,43.75,41000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113204,,INDHOTEL,,2026-04-28,2026-04-28,565.00,PE,INDHOTEL26APR565PE,10.00,10.70,10.00,10.15,10.05,14.65,595.40,10.15,79000,2000,11,6327350.00,11,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124311,,INDHOTEL,,2026-04-28,2026-04-28,590.00,PE,INDHOTEL26APR590PE,21.90,21.90,17.10,17.95,18.05,24.45,595.40,17.95,242000,6000,162,98652600.00,153,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124332,,INDHOTEL,,2026-04-28,2026-04-28,690.00,PE,INDHOTEL26APR690PE,93.60,93.60,91.55,92.85,92.85,104.50,595.40,93.15,23000,2000,5,3915200.00,3,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113253,,INDHOTEL,,2026-04-28,2026-04-28,665.00,CE,INDHOTEL26APR665CE,2.00,2.95,1.95,2.85,2.80,2.00,595.40,2.85,36000,4000,19,12682450.00,19,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,39187,,INDHOTEL,,2026-05-26,2026-05-26,490.00,PE,INDHOTEL26MAY490PE,0.00,0.00,0.00,0.70,0.00,0.70,595.40,1.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125851,,INDHOTEL,,2026-05-26,2026-05-26,615.00,PE,INDHOTEL26MAY615PE,0.00,0.00,0.00,53.95,0.00,53.95,595.40,38.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126218,,INDHOTEL,,2026-06-30,2026-06-30,630.00,PE,INDHOTEL26JUN630PE,0.00,0.00,0.00,69.25,0.00,69.25,595.40,54.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,126231,,INDHOTEL,,2026-06-30,2026-06-30,680.00,PE,INDHOTEL26JUN680PE,0.00,0.00,0.00,107.50,0.00,107.50,595.40,89.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113221,,INDHOTEL,,2026-04-28,2026-04-28,645.00,CE,INDHOTEL26APR645CE,5.55,6.10,5.15,6.00,6.10,3.95,595.40,6.00,17000,5000,13,8460950.00,13,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124329,,INDHOTEL,,2026-04-28,2026-04-28,680.00,CE,INDHOTEL26APR680CE,1.35,1.95,1.30,1.85,1.70,1.50,595.40,1.85,134000,3000,84,57257900.00,68,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125983,,INDHOTEL,,2026-06-30,2026-06-30,500.00,CE,INDHOTEL26JUN500CE,0.00,0.00,0.00,89.65,0.00,89.65,595.40,108.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125838,,INDHOTEL,,2026-05-26,2026-05-26,555.00,CE,INDHOTEL26MAY555CE,0.00,0.00,0.00,42.65,0.00,42.65,595.40,57.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124357,,INDHOTEL,,2026-04-28,2026-04-28,750.00,CE,INDHOTEL26APR750CE,0.00,0.00,0.00,0.20,0.20,0.20,595.40,0.10,14000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124348,,INDHOTEL,,2026-04-28,2026-04-28,720.00,CE,INDHOTEL26APR720CE,0.50,0.55,0.45,0.50,0.50,0.65,595.40,0.30,7000,-6000,30,21614800.00,23,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113265,,INDHOTEL,,2026-04-28,2026-04-28,715.00,CE,INDHOTEL26APR715CE,0.00,0.00,0.00,4.40,4.40,4.40,595.40,0.35,7000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124325,,INDHOTEL,,2026-04-28,2026-04-28,660.00,CE,INDHOTEL26APR660CE,2.25,3.75,2.25,3.60,3.30,2.80,595.40,3.60,93000,16000,61,40468050.00,61,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113194,,INDHOTEL,,2026-04-28,2026-04-28,555.00,CE,INDHOTEL26APR555CE,0.00,0.00,0.00,41.65,44.10,41.65,595.40,47.65,19000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113186,,INDHOTEL,,2026-04-28,2026-04-28,535.00,CE,INDHOTEL26APR535CE,0.00,0.00,0.00,148.40,0.00,148.40,595.40,64.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124209,,INDHOTEL,,2026-04-28,2026-04-28,540.00,CE,INDHOTEL26APR540CE,0.00,0.00,0.00,54.00,54.00,54.00,595.40,60.15,18000,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,124319,,INDHOTEL,,2026-04-28,2026-04-28,630.00,PE,INDHOTEL26APR630PE,39.35,40.45,39.35,40.00,40.45,49.60,595.40,40.00,98000,0,3,2009900.00,3,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,125994,,INDHOTEL,,2026-06-30,2026-06-30,550.00,PE,INDHOTEL26JUN550PE,0.00,0.00,0.00,24.90,0.00,24.90,595.40,17.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,113670,,INDHOTEL,,2026-05-26,2026-05-26,640.00,PE,INDHOTEL26MAY640PE,0.00,0.00,0.00,23.15,0.00,23.15,595.40,54.75,0,0,0,0.00,0,F1,1000,,,,,
