TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,129631,,MFSL,,2026-05-26,2026-05-26,1440.00,PE,MFSL26MAY1440PE,0.00,0.00,0.00,3.60,0.00,3.60,1498.80,36.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147021,,MFSL,,2026-06-30,2026-06-30,1440.00,PE,MFSL26JUN1440PE,0.00,0.00,0.00,56.20,0.00,56.20,1498.80,52.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147017,,MFSL,,2026-06-30,2026-06-30,1360.00,PE,MFSL26JUN1360PE,0.00,0.00,0.00,30.50,0.00,30.50,1498.80,27.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129645,,MFSL,,2026-05-26,2026-05-26,1720.00,PE,MFSL26MAY1720PE,0.00,0.00,0.00,45.50,0.00,45.50,1498.80,217.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129562,,MFSL,,2026-04-28,2026-04-28,1380.00,CE,MFSL26APR1380CE,0.00,0.00,0.00,478.15,0.00,478.15,1498.80,130.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,142426,,MFSL,,2026-04-28,2026-04-28,1440.00,CE,MFSL26APR1440CE,0.00,0.00,0.00,188.15,0.00,188.15,1498.80,83.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,142430,,MFSL,,2026-04-28,2026-04-28,1520.00,CE,MFSL26APR1520CE,31.00,45.80,30.55,44.70,42.70,35.00,1498.80,44.70,14400,400,81,50479040.00,74,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129580,,MFSL,,2026-04-28,2026-04-28,1740.00,CE,MFSL26APR1740CE,0.00,0.00,0.00,11.35,11.35,11.35,1498.80,1.30,6000,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,129636,,MFSL,,2026-05-26,2026-05-26,1560.00,CE,MFSL26MAY1560CE,0.00,0.00,0.00,320.45,0.00,320.45,1498.80,48.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,147018,,MFSL,,2026-06-30,2026-06-30,1400.00,CE,MFSL26JUN1400CE,0.00,0.00,0.00,157.80,0.00,157.80,1498.80,158.20,0,0,0,0.00,0,F1,400,,,,,
