TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,104961,,DELHIVERY,,2026-05-26,2026-05-26,405.00,CE,DELHIVERY26MAY405CE,0.00,0.00,0.00,33.95,0.00,33.95,435.90,45.35,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,0.00,0.00,0.00,46.15,0.00,46.15,435.90,35.80,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105208,,DELHIVERY,,2026-06-30,2026-06-30,500.00,PE,DELHIVERY26JUN500PE,0.00,0.00,0.00,84.30,0.00,84.30,435.90,70.55,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103606,,DELHIVERY,,2026-04-28,2026-04-28,490.00,CE,DELHIVERY26APR490CE,1.60,1.60,1.60,1.60,1.60,8.20,435.90,2.70,2075,2075,1,1020070.00,1,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104963,,DELHIVERY,,2026-05-26,2026-05-26,415.00,CE,DELHIVERY26MAY415CE,0.00,0.00,0.00,28.60,0.00,28.60,435.90,38.85,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97391,,DELHIVERY,,2026-05-26,2026-05-26,490.00,PE,DELHIVERY26MAY490PE,0.00,0.00,0.00,62.65,0.00,62.65,435.90,58.75,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97313,,DELHIVERY,,2026-04-28,2026-04-28,395.00,PE,DELHIVERY26APR395PE,6.50,7.05,4.80,4.80,4.80,4.70,435.90,3.05,39425,-2075,10,8323032.50,10,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97305,,DELHIVERY,,2026-04-28,2026-04-28,355.00,PE,DELHIVERY26APR355PE,0.00,0.00,0.00,3.95,3.95,3.95,435.90,0.25,12450,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.00,CE,DELHIVERY26JUN400CE,0.00,0.00,0.00,44.95,0.00,44.95,435.90,56.70,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.00,CE,DELHIVERY26MAY480CE,0.00,0.00,0.00,20.35,0.00,20.35,435.90,11.25,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104975,,DELHIVERY,,2026-05-26,2026-05-26,445.00,PE,DELHIVERY26MAY445PE,0.00,0.00,0.00,39.60,0.00,39.60,435.90,28.20,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97367,,DELHIVERY,,2026-05-26,2026-05-26,370.00,PE,DELHIVERY26MAY370PE,0.00,0.00,0.00,7.30,0.00,7.30,435.90,3.40,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105177,,DELHIVERY,,2026-06-30,2026-06-30,470.00,CE,DELHIVERY26JUN470CE,0.00,0.00,0.00,16.40,0.00,16.40,435.90,22.25,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105173,,DELHIVERY,,2026-06-30,2026-06-30,450.00,CE,DELHIVERY26JUN450CE,0.00,0.00,0.00,22.40,0.00,22.40,435.90,29.75,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.00,CE,DELHIVERY26MAY470CE,0.00,0.00,0.00,23.60,0.00,23.60,435.90,13.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104974,,DELHIVERY,,2026-05-26,2026-05-26,445.00,CE,DELHIVERY26MAY445CE,0.00,0.00,0.00,16.20,0.00,16.20,435.90,23.00,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.00,CE,DELHIVERY26MAY430CE,0.00,0.00,0.00,40.70,0.00,40.70,435.90,30.25,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97320,,DELHIVERY,,2026-04-28,2026-04-28,435.00,CE,DELHIVERY26APR435CE,15.80,20.00,13.35,19.70,19.55,14.95,435.90,19.70,126575,76775,139,130424125.00,117,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97318,,DELHIVERY,,2026-04-28,2026-04-28,425.00,CE,DELHIVERY26APR425CE,21.60,25.90,18.20,25.70,25.90,19.60,435.90,25.70,89225,29050,127,117465335.00,120,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97302,,DELHIVERY,,2026-04-28,2026-04-28,345.00,CE,DELHIVERY26APR345CE,0.00,0.00,0.00,90.85,90.85,90.85,435.90,92.25,10375,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.00,PE,DELHIVERY26MAY460PE,0.00,0.00,0.00,42.90,0.00,42.90,435.90,37.20,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105162,,DELHIVERY,,2026-06-30,2026-06-30,420.00,PE,DELHIVERY26JUN420PE,0.00,0.00,0.00,30.30,0.00,30.30,435.90,22.35,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105109,,DELHIVERY,,2026-06-30,2026-06-30,360.00,PE,DELHIVERY26JUN360PE,0.00,0.00,0.00,8.45,0.00,8.45,435.90,5.30,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104978,,DELHIVERY,,2026-05-26,2026-05-26,455.00,PE,DELHIVERY26MAY455PE,0.00,0.00,0.00,46.45,0.00,46.45,435.90,34.05,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97328,,DELHIVERY,,2026-04-28,2026-04-28,475.00,CE,DELHIVERY26APR475CE,3.05,5.25,3.05,5.10,5.25,3.05,435.90,5.10,136950,4150,31,30816136.25,31,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97390,,DELHIVERY,,2026-05-26,2026-05-26,490.00,CE,DELHIVERY26MAY490CE,0.00,0.00,0.00,17.50,0.00,17.50,435.90,8.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105108,,DELHIVERY,,2026-06-30,2026-06-30,360.00,CE,DELHIVERY26JUN360CE,0.00,0.00,0.00,71.60,0.00,71.60,435.90,86.60,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105112,,DELHIVERY,,2026-06-30,2026-06-30,380.00,CE,DELHIVERY26JUN380CE,0.00,0.00,0.00,57.35,0.00,57.35,435.90,70.80,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97371,,DELHIVERY,,2026-05-26,2026-05-26,390.00,PE,DELHIVERY26MAY390PE,0.00,0.00,0.00,12.05,0.00,12.05,435.90,6.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.00,PE,DELHIVERY26MAY420PE,17.95,17.95,17.95,17.95,17.95,22.45,435.90,16.25,2075,2075,1,908746.25,1,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103588,,DELHIVERY,,2026-04-28,2026-04-28,400.00,CE,DELHIVERY26APR400CE,0.00,0.00,0.00,33.00,33.00,33.00,435.90,41.25,64325,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105176,,DELHIVERY,,2026-06-30,2026-06-30,460.00,PE,DELHIVERY26JUN460PE,0.00,0.00,0.00,54.25,0.00,54.25,435.90,43.05,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,105178,,DELHIVERY,,2026-06-30,2026-06-30,470.00,PE,DELHIVERY26JUN470PE,0.00,0.00,0.00,61.25,0.00,61.25,435.90,49.30,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104968,,DELHIVERY,,2026-05-26,2026-05-26,425.00,PE,DELHIVERY26MAY425PE,0.00,0.00,0.00,27.50,0.00,27.50,435.90,18.30,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103592,,DELHIVERY,,2026-04-28,2026-04-28,420.00,CE,DELHIVERY26APR420CE,23.90,29.00,20.95,28.65,28.20,22.50,435.90,28.65,361050,-16600,136,125354277.50,117,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97324,,DELHIVERY,,2026-04-28,2026-04-28,455.00,CE,DELHIVERY26APR455CE,8.90,10.70,8.50,10.70,10.70,6.70,435.90,10.70,58100,14525,19,18329823.75,18,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,104972,,DELHIVERY,,2026-05-26,2026-05-26,435.00,PE,DELHIVERY26MAY435PE,0.00,0.00,0.00,33.25,0.00,33.25,435.90,22.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97316,,DELHIVERY,,2026-04-28,2026-04-28,415.00,CE,DELHIVERY26APR415CE,25.00,32.25,24.30,32.25,32.25,24.65,435.90,32.25,199200,-6225,20,18365928.75,20,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,103587,,DELHIVERY,,2026-04-28,2026-04-28,390.00,PE,DELHIVERY26APR390PE,5.55,5.75,3.70,3.80,3.70,5.60,435.90,3.80,64325,29050,31,25387417.50,25,F1,2075,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,97327,,DELHIVERY,,2026-04-28,2026-04-28,465.00,PE,DELHIVERY26APR465PE,0.00,0.00,0.00,41.85,0.00,41.85,435.90,34.45,0,0,0,0.00,0,F1,2075,,,,,
