TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,124064,,LT,,2026-04-28,2026-04-28,3900.00,PE,LT26APR3900PE,385.95,407.00,373.80,403.75,405.00,363.00,3504.10,403.75,57400,5250,53,39819815.00,44,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124066,,LT,,2026-04-28,2026-04-28,3940.00,PE,LT26APR3940PE,425.00,430.70,425.00,430.00,430.00,382.00,3504.10,430.00,22750,22575,131,100077433.75,19,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42609,,LT,,2026-04-28,2026-04-28,3540.00,PE,LT26APR3540PE,162.95,165.75,143.40,157.95,158.40,142.70,3504.10,157.95,108325,84525,1422,919143706.25,1363,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124035,,LT,,2026-04-28,2026-04-28,3620.00,PE,LT26APR3620PE,198.70,205.10,183.95,199.60,198.95,178.95,3504.10,199.60,31325,1575,86,57420807.50,77,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137361,,LT,,2026-04-28,2026-04-28,4400.00,PE,LT26APR4400PE,840.00,888.90,840.00,884.45,882.20,820.35,3504.10,884.45,95550,65100,461,423812847.50,158,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137150,,LT,,2026-04-28,2026-04-28,3600.00,PE,LT26APR3600PE,200.00,200.00,171.60,188.00,190.70,168.65,3504.10,188.00,404425,26075,2100,1390711988.75,1747,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124045,,LT,,2026-04-28,2026-04-28,3820.00,PE,LT26APR3820PE,330.60,340.75,330.60,338.80,338.80,112.75,3504.10,319.50,1050,525,5,3635940.00,4,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124060,,LT,,2026-04-28,2026-04-28,3860.00,PE,LT26APR3860PE,0.00,0.00,0.00,325.00,325.00,325.00,3504.10,354.55,4900,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137173,,LT,,2026-04-28,2026-04-28,4040.00,PE,LT26APR4040PE,0.00,0.00,0.00,406.00,406.00,406.00,3504.10,522.35,1400,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137283,,LT,,2026-04-28,2026-04-28,4240.00,PE,LT26APR4240PE,0.00,0.00,0.00,453.00,0.00,453.00,3504.10,718.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124135,,LT,,2026-04-28,2026-04-28,4300.00,PE,LT26APR4300PE,761.00,775.55,734.80,772.25,772.25,721.30,3504.10,777.55,134050,65275,410,362535967.50,131,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137357,,LT,,2026-04-28,2026-04-28,4320.00,PE,LT26APR4320PE,0.00,0.00,0.00,517.20,0.00,517.20,3504.10,797.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124145,,LT,,2026-04-28,2026-04-28,4500.00,PE,LT26APR4500PE,965.00,965.00,965.00,965.00,965.00,900.00,3504.10,976.35,1225,875,5,4781875.00,4,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137373,,LT,,2026-04-28,2026-04-28,4720.00,PE,LT26APR4720PE,0.00,0.00,0.00,872.55,0.00,872.55,3504.10,1195.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124260,,LT,,2026-05-26,2026-05-26,3720.00,PE,LT26MAY3720PE,0.00,0.00,0.00,33.35,0.00,33.35,3504.10,262.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124265,,LT,,2026-05-26,2026-05-26,3800.00,PE,LT26MAY3800PE,0.00,0.00,0.00,90.00,90.00,90.00,3504.10,321.30,525,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124335,,LT,,2026-05-26,2026-05-26,4120.00,PE,LT26MAY4120PE,0.00,0.00,0.00,132.45,0.00,132.45,3504.10,594.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131683,,LT,,2026-03-30,2026-03-30,3840.00,CE,LT26MAR3840CE,0.15,0.30,0.05,0.10,0.10,0.50,3504.10,3504.10,25375,-3675,164,110210843.75,101,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136934,,LT,,2026-03-30,2026-03-30,4460.00,CE,LT26MAR4460CE,0.05,0.05,0.05,0.05,0.05,0.10,3504.10,3504.10,7525,-2275,38,29659332.50,15,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136936,,LT,,2026-03-30,2026-03-30,4500.00,CE,LT26MAR4500CE,0.05,0.10,0.05,0.05,0.05,0.10,3504.10,3504.10,241500,-3500,66,51975603.75,44,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,38604,,LT,,2026-04-28,2026-04-28,4600.00,CE,LT26APR4600CE,2.95,3.00,2.95,2.95,2.95,4.30,3504.10,2.95,8575,175,8,6444156.25,8,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124243,,LT,,2026-05-26,2026-05-26,3440.00,CE,LT26MAY3440CE,0.00,0.00,0.00,884.55,0.00,884.55,3504.10,199.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124252,,LT,,2026-05-26,2026-05-26,3640.00,CE,LT26MAY3640CE,0.00,0.00,0.00,702.70,0.00,702.70,3504.10,105.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124267,,LT,,2026-05-26,2026-05-26,3840.00,CE,LT26MAY3840CE,0.00,0.00,0.00,535.90,0.00,535.90,3504.10,49.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124390,,LT,,2026-05-26,2026-05-26,4440.00,CE,LT26MAY4440CE,0.00,0.00,0.00,179.20,0.00,179.20,3504.10,2.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137108,,LT,,2026-04-28,2026-04-28,3080.00,PE,LT26APR3080PE,37.80,41.50,33.90,39.60,39.60,37.80,3504.10,39.60,28875,1400,39,21279326.25,39,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131765,,LT,,2026-03-30,2026-03-30,4520.00,CE,LT26MAR4520CE,0.05,0.05,0.05,0.05,0.05,0.10,3504.10,3504.10,20825,0,3,2373026.25,2,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124026,,LT,,2026-04-28,2026-04-28,2920.00,CE,LT26APR2920CE,0.00,0.00,0.00,1372.60,0.00,1372.60,3504.10,597.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137165,,LT,,2026-04-28,2026-04-28,3920.00,CE,LT26APR3920CE,36.25,36.25,21.85,23.65,23.60,40.05,3504.10,23.65,18375,8750,237,163723656.25,223,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137169,,LT,,2026-04-28,2026-04-28,4000.00,CE,LT26APR4000CE,25.00,26.90,14.25,15.95,17.00,28.40,3504.10,15.95,632275,86275,3417,2403618472.50,2576,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137174,,LT,,2026-04-28,2026-04-28,4080.00,CE,LT26APR4080CE,16.55,16.55,9.45,10.85,10.80,19.95,3504.10,10.85,5950,3500,58,41539321.25,49,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124136,,LT,,2026-04-28,2026-04-28,4340.00,CE,LT26APR4340CE,0.00,0.00,0.00,29.45,29.45,29.45,3504.10,0.30,350,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,60873,,LT,,2026-03-30,2026-03-30,2940.00,PE,LT26MAR2940PE,0.05,0.05,0.05,0.05,0.05,0.15,3504.10,3504.10,2800,0,3,1543526.25,3,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131647,,LT,,2026-03-30,2026-03-30,3040.00,PE,LT26MAR3040PE,0.05,0.10,0.05,0.05,0.05,0.30,3504.10,3504.10,9800,-700,15,7980140.00,13,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46493,,LT,,2026-03-30,2026-03-30,3300.00,PE,LT26MAR3300PE,0.45,0.55,0.05,0.05,0.05,1.10,3504.10,3504.10,144025,-85400,1150,664160166.25,591,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131659,,LT,,2026-03-30,2026-03-30,3400.00,PE,LT26MAR3400PE,1.00,1.50,0.05,0.05,0.05,2.50,3504.10,3504.10,291375,-111650,2409,1433495822.50,1423,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131663,,LT,,2026-03-30,2026-03-30,3480.00,PE,LT26MAR3480PE,10.00,12.00,0.05,0.05,0.05,6.30,3504.10,3504.10,82250,-41825,4854,2957330617.50,3166,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42543,,LT,,2026-03-30,2026-03-30,3540.00,PE,LT26MAR3540PE,58.00,66.00,3.00,36.45,35.00,24.40,3504.10,3504.10,77525,-177800,3294,2053370838.75,2678,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131684,,LT,,2026-03-30,2026-03-30,3840.00,PE,LT26MAR3840PE,315.90,362.30,305.45,352.05,343.25,287.35,3504.10,3504.10,69475,-700,12,8761418.75,12,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,131695,,LT,,2026-03-30,2026-03-30,3960.00,PE,LT26MAR3960PE,440.00,462.85,427.80,462.85,462.85,389.40,3504.10,3504.10,73675,-525,42,32349493.75,42,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,60916,,LT,,2026-04-28,2026-04-28,2940.00,PE,LT26APR2940PE,0.00,0.00,0.00,13.95,13.95,13.95,3504.10,0.75,2800,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124146,,LT,,2026-04-28,2026-04-28,4540.00,CE,LT26APR4540CE,0.00,0.00,0.00,100.00,0.00,100.00,3504.10,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,51557,,LT,,2026-04-28,2026-04-28,3140.00,PE,LT26APR3140PE,48.10,49.00,41.75,49.00,49.00,39.80,3504.10,7.55,5600,-175,25,13940456.25,22,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137368,,LT,,2026-04-28,2026-04-28,4560.00,CE,LT26APR4560CE,0.00,0.00,0.00,22.75,0.00,22.75,3504.10,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124126,,LT,,2026-04-28,2026-04-28,4220.00,CE,LT26APR4220CE,0.00,0.00,0.00,13.50,13.50,13.50,3504.10,0.85,875,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124409,,LT,,2026-05-26,2026-05-26,4640.00,PE,LT26MAY4640PE,0.00,0.00,0.00,417.20,0.00,417.20,3504.10,1097.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124280,,LT,,2026-05-26,2026-05-26,4000.00,PE,LT26MAY4000PE,0.00,0.00,0.00,92.50,0.00,92.50,3504.10,486.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124272,,LT,,2026-05-26,2026-05-26,3880.00,PE,LT26MAY3880PE,0.00,0.00,0.00,61.85,0.00,61.85,3504.10,384.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42591,,LT,,2026-04-28,2026-04-28,3420.00,PE,LT26APR3420PE,110.00,116.20,99.20,110.60,110.25,99.45,3504.10,110.60,19950,7525,177,109263630.00,173,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42618,,LT,,2026-05-26,2026-05-26,3400.00,CE,LT26MAY3400CE,0.00,0.00,0.00,733.90,0.00,733.90,3504.10,223.05,0,0,0,0.00,0,F1,175,,,,,
