TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,137014,,MARUTI,,2026-03-30,2026-03-30,15600.00,CE,MARUTI26MAR15600CE,0.30,0.45,0.05,0.05,0.05,0.45,12305.95,12305.95,8200,-600,65,50700800.00,47,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137026,,MARUTI,,2026-03-30,2026-03-30,16800.00,CE,MARUTI26MAR16800CE,0.00,0.00,0.00,0.05,0.05,0.05,12305.95,12305.95,21450,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127664,,MARUTI,,2026-04-28,2026-04-28,11700.00,CE,MARUTI26APR11700CE,0.00,0.00,0.00,3362.80,0.00,3362.80,12305.95,744.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127682,,MARUTI,,2026-04-28,2026-04-28,13500.00,CE,MARUTI26APR13500CE,120.95,141.25,98.75,103.40,104.00,138.35,12305.95,103.40,42600,-9950,1811,1233096662.50,1164,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140648,,MARUTI,,2026-04-28,2026-04-28,15800.00,CE,MARUTI26APR15800CE,0.00,0.00,0.00,121.00,121.00,121.00,12305.95,0.05,250,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140652,,MARUTI,,2026-04-28,2026-04-28,16000.00,CE,MARUTI26APR16000CE,8.90,10.10,5.00,8.55,7.90,9.45,12305.95,8.55,28150,-950,1513,1211013157.50,1275,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140741,,MARUTI,,2026-04-28,2026-04-28,16600.00,CE,MARUTI26APR16600CE,0.00,0.00,0.00,343.50,0.00,343.50,12305.95,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140743,,MARUTI,,2026-04-28,2026-04-28,16800.00,CE,MARUTI26APR16800CE,0.00,0.00,0.00,295.35,0.00,295.35,12305.95,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127936,,MARUTI,,2026-05-26,2026-05-26,11800.00,CE,MARUTI26MAY11800CE,0.00,0.00,0.00,3333.50,0.00,3333.50,12305.95,806.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127972,,MARUTI,,2026-05-26,2026-05-26,15400.00,CE,MARUTI26MAY15400CE,0.00,0.00,0.00,640.85,0.00,640.85,12305.95,3.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127937,,MARUTI,,2026-05-26,2026-05-26,11800.00,PE,MARUTI26MAY11800PE,0.00,0.00,0.00,13.15,0.00,13.15,12305.95,199.75,0,0,0,0.00,0,F1,50,,,,,
