TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,137836,,LTM,,2026-04-28,2026-04-28,4600.00,PE,LTM26APR4600PE,0.00,0.00,0.00,464.30,464.30,464.30,4013.80,574.80,14100,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42729,,LTM,,2026-04-28,2026-04-28,3700.00,PE,LTM26APR3700PE,0.00,0.00,0.00,35.60,35.60,35.60,4013.80,25.25,1350,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,124838,,LTM,,2026-04-28,2026-04-28,3450.00,PE,LTM26APR3450PE,0.00,0.00,0.00,13.40,13.40,13.40,4013.80,3.70,150,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137818,,LTM,,2026-04-28,2026-04-28,3400.00,PE,LTM26APR3400PE,27.30,27.30,24.50,24.50,24.50,27.30,4013.80,2.30,1950,300,12,6165967.50,7,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132814,,LTM,,2026-03-30,2026-03-30,5900.00,PE,LTM26MAR5900PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,4013.80,4013.80,900,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132806,,LTM,,2026-03-30,2026-03-30,5500.00,PE,LTM26MAR5500PE,1360.00,1450.00,1360.00,1450.00,1450.00,1273.00,4013.80,4013.80,4350,-1500,13,13458150.00,9,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,59892,,LTM,,2026-03-30,2026-03-30,3550.00,PE,LTM26MAR3550PE,0.00,0.00,0.00,0.10,0.00,0.10,4013.80,4013.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125135,,LTM,,2026-05-26,2026-05-26,5100.00,CE,LTM26MAY5100CE,0.00,0.00,0.00,133.40,0.00,133.40,4013.80,4.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125123,,LTM,,2026-05-26,2026-05-26,4500.00,CE,LTM26MAY4500CE,0.00,0.00,0.00,347.35,0.00,347.35,4013.80,49.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125109,,LTM,,2026-05-26,2026-05-26,3800.00,CE,LTM26MAY3800CE,0.00,0.00,0.00,815.15,0.00,815.15,4013.80,330.40,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125101,,LTM,,2026-05-26,2026-05-26,3500.00,CE,LTM26MAY3500CE,0.00,0.00,0.00,1076.65,0.00,1076.65,4013.80,566.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137845,,LTM,,2026-04-28,2026-04-28,5100.00,CE,LTM26APR5100CE,0.00,0.00,0.00,986.30,0.00,986.30,4013.80,0.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137843,,LTM,,2026-04-28,2026-04-28,5000.00,CE,LTM26APR5000CE,12.10,12.95,5.45,8.60,8.45,12.10,4013.80,8.60,39300,7050,69,51852150.00,46,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137835,,LTM,,2026-04-28,2026-04-28,4600.00,CE,LTM26APR4600CE,29.80,34.55,23.35,24.60,24.95,39.35,4013.80,24.60,6600,3300,44,30545722.50,43,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137607,,LTM,,2026-03-30,2026-03-30,4350.00,CE,LTM26MAR4350CE,3.25,3.25,0.05,0.05,0.05,8.50,4013.80,4013.80,16800,-2250,212,138362377.50,198,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137599,,LTM,,2026-03-30,2026-03-30,3700.00,CE,LTM26MAR3700CE,0.00,0.00,0.00,518.05,518.05,518.05,4013.80,4013.80,300,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,59890,,LTM,,2026-03-30,2026-03-30,3450.00,PE,LTM26MAR3450PE,0.00,0.00,0.00,1.50,1.50,1.50,4013.80,4013.80,750,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132778,,LTM,,2026-03-30,2026-03-30,4000.00,PE,LTM26MAR4000PE,0.15,1.50,0.05,0.05,0.05,2.15,4013.80,4013.80,24750,-10350,414,248418105.00,204,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137606,,LTM,,2026-03-30,2026-03-30,4250.00,PE,LTM26MAR4250PE,108.35,164.35,82.75,164.35,164.35,61.30,4013.80,4013.80,7800,-2550,23,15045315.00,19,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137694,,LTM,,2026-03-30,2026-03-30,4950.00,PE,LTM26MAR4950PE,784.25,935.00,784.25,935.00,935.00,733.05,4013.80,4013.80,15150,-750,5,4339162.50,3,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137712,,LTM,,2026-03-30,2026-03-30,5850.00,PE,LTM26MAR5850PE,0.00,0.00,0.00,830.75,830.75,830.75,4013.80,4013.80,600,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137850,,LTM,,2026-04-28,2026-04-28,5300.00,PE,LTM26APR5300PE,1200.00,1236.60,1200.00,1236.60,1236.60,1150.00,4013.80,1263.15,600,150,3,2935980.00,2,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137852,,LTM,,2026-04-28,2026-04-28,5400.00,PE,LTM26APR5400PE,0.00,0.00,0.00,1315.00,1315.00,1315.00,4013.80,1362.70,2250,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125096,,LTM,,2026-05-26,2026-05-26,3200.00,PE,LTM26MAY3200PE,0.00,0.00,0.00,4.70,0.00,4.70,4013.80,3.40,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125102,,LTM,,2026-05-26,2026-05-26,3500.00,PE,LTM26MAY3500PE,0.00,0.00,0.00,18.00,0.00,18.00,4013.80,22.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,125104,,LTM,,2026-05-26,2026-05-26,3600.00,PE,LTM26MAY3600PE,0.00,0.00,0.00,26.35,0.00,26.35,4013.80,36.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137596,,LTM,,2026-03-30,2026-03-30,3300.00,PE,LTM26MAR3300PE,0.00,0.00,0.00,0.05,0.00,0.05,4013.80,4013.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,50626,,LTM,,2026-03-30,2026-03-30,3200.00,PE,LTM26MAR3200PE,0.00,0.00,0.00,0.05,0.00,0.05,4013.80,4013.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,59932,,LTM,,2026-04-28,2026-04-28,3500.00,CE,LTM26APR3500CE,0.00,0.00,0.00,650.75,650.75,650.75,4013.80,534.80,600,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137711,,LTM,,2026-03-30,2026-03-30,5850.00,CE,LTM26MAR5850CE,0.00,0.00,0.00,0.05,0.05,0.05,4013.80,4013.80,300,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137707,,LTM,,2026-03-30,2026-03-30,5650.00,CE,LTM26MAR5650CE,0.00,0.00,0.00,0.70,0.70,0.70,4013.80,4013.80,450,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137693,,LTM,,2026-03-30,2026-03-30,4950.00,CE,LTM26MAR4950CE,0.35,0.60,0.05,0.35,0.35,0.70,4013.80,4013.80,10800,-3000,27,20048610.00,17,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137613,,LTM,,2026-03-30,2026-03-30,4650.00,CE,LTM26MAR4650CE,0.15,0.70,0.05,0.05,0.05,1.25,4013.80,4013.80,15600,-4500,89,62079600.00,56,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137597,,LTM,,2026-03-30,2026-03-30,3500.00,CE,LTM26MAR3500CE,616.25,616.25,605.00,605.00,605.00,574.50,4013.80,4013.80,900,0,6,3699562.50,2,F1,150,,,,,
