TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,154030,,SUNPHARMA,,2026-04-28,2026-04-28,1850.00,CE,SUNPHARMA26APR1850CE,27.40,27.40,14.50,15.25,16.20,30.95,1757.20,15.25,71400,3150,387,253571412.50,300,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168446,,SUNPHARMA,,2026-04-28,2026-04-28,1520.00,CE,SUNPHARMA26APR1520CE,0.00,0.00,0.00,260.00,260.00,260.00,1757.20,243.90,6300,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160006,,SUNPHARMA,,2026-03-30,2026-03-30,1880.00,CE,SUNPHARMA26MAR1880CE,0.00,0.00,0.00,0.05,0.05,0.05,1757.20,1757.20,52500,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159971,,SUNPHARMA,,2026-03-30,2026-03-30,1520.00,PE,SUNPHARMA26MAR1520PE,0.00,0.00,0.00,0.10,0.10,0.10,1757.20,1757.20,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159979,,SUNPHARMA,,2026-03-30,2026-03-30,1600.00,PE,SUNPHARMA26MAR1600PE,0.10,0.15,0.05,0.05,0.05,0.10,1757.20,1757.20,73500,350,24,13440542.50,16,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160007,,SUNPHARMA,,2026-03-30,2026-03-30,1880.00,PE,SUNPHARMA26MAR1880PE,0.00,0.00,0.00,85.50,85.50,85.50,1757.20,1757.20,8750,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168383,,SUNPHARMA,,2026-03-30,2026-03-30,1890.00,PE,SUNPHARMA26MAR1890PE,0.00,0.00,0.00,71.00,71.00,71.00,1757.20,1757.20,1050,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154033,,SUNPHARMA,,2026-04-28,2026-04-28,1870.00,PE,SUNPHARMA26APR1870PE,104.60,119.00,99.55,117.00,114.50,95.00,1757.20,117.00,23100,22400,77,53158840.00,77,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168371,,SUNPHARMA,,2026-03-30,2026-03-30,1770.00,PE,SUNPHARMA26MAR1770PE,1.60,15.00,0.05,10.00,4.45,1.55,1757.20,1757.20,138600,-122150,2465,1528575387.50,1765,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160003,,SUNPHARMA,,2026-03-30,2026-03-30,1840.00,PE,SUNPHARMA26MAR1840PE,58.00,74.45,57.50,73.80,74.45,44.00,1757.20,1757.20,115150,-6300,26,17287602.50,13,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168456,,SUNPHARMA,,2026-04-28,2026-04-28,1620.00,CE,SUNPHARMA26APR1620CE,0.00,0.00,0.00,98.25,0.00,98.25,1757.20,146.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154024,,SUNPHARMA,,2026-04-28,2026-04-28,1790.00,CE,SUNPHARMA26APR1790CE,49.60,49.60,33.95,36.40,37.25,59.15,1757.20,36.40,56350,33950,671,430926597.50,651,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154026,,SUNPHARMA,,2026-04-28,2026-04-28,1810.00,CE,SUNPHARMA26APR1810CE,39.70,42.35,26.05,27.80,31.45,48.10,1757.20,27.80,60900,0,642,414699250.00,625,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154208,,SUNPHARMA,,2026-05-26,2026-05-26,1740.00,CE,SUNPHARMA26MAY1740CE,0.00,0.00,0.00,89.70,0.00,89.70,1757.20,70.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159963,,SUNPHARMA,,2026-03-30,2026-03-30,1440.00,PE,SUNPHARMA26MAR1440PE,0.00,0.00,0.00,0.05,0.05,0.05,1757.20,1757.20,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159969,,SUNPHARMA,,2026-03-30,2026-03-30,1500.00,PE,SUNPHARMA26MAR1500PE,0.00,0.00,0.00,0.05,0.05,0.05,1757.20,1757.20,134750,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168488,,SUNPHARMA,,2026-04-28,2026-04-28,1940.00,CE,SUNPHARMA26APR1940CE,7.05,7.75,4.30,4.50,4.75,10.10,1757.20,4.50,44450,29050,163,111019387.50,85,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154221,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,PE,SUNPHARMA26MAY1860PE,0.00,0.00,0.00,139.65,0.00,139.65,1757.20,109.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168493,,SUNPHARMA,,2026-04-28,2026-04-28,1980.00,PE,SUNPHARMA26APR1980PE,0.00,0.00,0.00,316.75,0.00,316.75,1757.20,214.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154017,,SUNPHARMA,,2026-04-28,2026-04-28,1710.00,PE,SUNPHARMA26APR1710PE,25.25,31.75,25.20,30.85,31.00,23.20,1757.20,30.85,217000,9450,97,59010700.00,89,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154054,,SUNPHARMA,,2026-04-28,2026-04-28,1950.00,CE,SUNPHARMA26APR1950CE,6.50,6.50,4.00,4.00,4.00,8.90,1757.20,4.00,6300,0,23,15742422.50,21,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154052,,SUNPHARMA,,2026-04-28,2026-04-28,1930.00,CE,SUNPHARMA26APR1930CE,0.00,0.00,0.00,11.50,11.45,11.50,1757.20,2.15,7000,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160020,,SUNPHARMA,,2026-03-30,2026-03-30,2020.00,CE,SUNPHARMA26MAR2020CE,0.00,0.00,0.00,9.90,0.00,9.90,1757.20,1757.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,48571,,SUNPHARMA,,2026-04-28,2026-04-28,2020.00,CE,SUNPHARMA26APR2020CE,0.00,0.00,0.00,8.25,0.00,8.25,1757.20,0.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154210,,SUNPHARMA,,2026-05-26,2026-05-26,1760.00,CE,SUNPHARMA26MAY1760CE,0.00,0.00,0.00,79.90,0.00,79.90,1757.20,59.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154218,,SUNPHARMA,,2026-05-26,2026-05-26,1840.00,CE,SUNPHARMA26MAY1840CE,0.00,0.00,0.00,48.20,0.00,48.20,1757.20,27.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154230,,SUNPHARMA,,2026-05-26,2026-05-26,1960.00,CE,SUNPHARMA26MAY1960CE,0.00,0.00,0.00,20.00,0.00,20.00,1757.20,6.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154234,,SUNPHARMA,,2026-05-26,2026-05-26,2000.00,CE,SUNPHARMA26MAY2000CE,0.00,0.00,0.00,14.45,0.00,14.45,1757.20,3.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168361,,SUNPHARMA,,2026-03-30,2026-03-30,1670.00,PE,SUNPHARMA26MAR1670PE,0.15,0.60,0.05,0.10,0.30,0.45,1757.20,1757.20,25900,-2100,32,18705785.00,26,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168377,,SUNPHARMA,,2026-03-30,2026-03-30,1830.00,PE,SUNPHARMA26MAR1830PE,52.00,76.65,49.00,69.15,72.15,38.65,1757.20,1757.20,110950,-38150,152,100199470.00,73,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168381,,SUNPHARMA,,2026-03-30,2026-03-30,1870.00,PE,SUNPHARMA26MAR1870PE,0.00,0.00,0.00,87.25,87.25,87.25,1757.20,1757.20,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168449,,SUNPHARMA,,2026-04-28,2026-04-28,1540.00,PE,SUNPHARMA26APR1540PE,0.00,0.00,0.00,6.80,6.80,6.80,1757.20,0.20,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168453,,SUNPHARMA,,2026-04-28,2026-04-28,1580.00,PE,SUNPHARMA26APR1580PE,9.00,10.45,9.00,9.95,9.80,7.55,1757.20,9.95,6650,3850,16,8902162.50,14,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168461,,SUNPHARMA,,2026-04-28,2026-04-28,1660.00,PE,SUNPHARMA26APR1660PE,17.10,21.50,16.25,19.85,18.05,15.05,1757.20,19.85,39900,15050,92,54022902.50,91,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168474,,SUNPHARMA,,2026-04-28,2026-04-28,1800.00,CE,SUNPHARMA26APR1800CE,53.20,53.20,29.85,31.85,34.15,53.25,1757.20,31.85,286300,19950,2479,1596703482.50,2265,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168364,,SUNPHARMA,,2026-03-30,2026-03-30,1710.00,CE,SUNPHARMA26MAR1710CE,0.00,0.00,0.00,90.00,90.00,90.00,1757.20,1757.20,26950,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159976,,SUNPHARMA,,2026-03-30,2026-03-30,1580.00,CE,SUNPHARMA26MAR1580CE,0.00,0.00,0.00,185.65,185.65,185.65,1757.20,1757.20,9100,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154032,,SUNPHARMA,,2026-04-28,2026-04-28,1870.00,CE,SUNPHARMA26APR1870CE,19.60,20.10,10.75,11.55,12.00,24.70,1757.20,11.55,17150,3850,149,98369320.00,132,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154220,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,CE,SUNPHARMA26MAY1860CE,0.00,0.00,0.00,42.05,0.00,42.05,1757.20,22.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154228,,SUNPHARMA,,2026-05-26,2026-05-26,1940.00,CE,SUNPHARMA26MAY1940CE,0.00,0.00,0.00,23.40,0.00,23.40,1757.20,8.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168349,,SUNPHARMA,,2026-03-30,2026-03-30,1550.00,PE,SUNPHARMA26MAR1550PE,0.05,0.05,0.05,0.05,0.05,0.05,1757.20,1757.20,53550,-350,1,542517.50,1,F1,350,,,,,
