TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,81621,,APOLLOHOSP,,2026-03-30,2026-03-30,8050.00,CE,APOLLOHOSP26MAR8050CE,0.00,0.00,0.00,0.85,0.85,0.85,7419.05,7419.05,7875,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81831,,APOLLOHOSP,,2026-04-28,2026-04-28,6800.00,PE,APOLLOHOSP26APR6800PE,52.45,55.10,52.45,55.10,55.10,35.10,7419.05,11.80,875,250,3,2570331.25,3,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80105,,APOLLOHOSP,,2026-04-28,2026-04-28,6550.00,PE,APOLLOHOSP26APR6550PE,0.00,0.00,0.00,13.00,0.00,13.00,7419.05,2.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81823,,APOLLOHOSP,,2026-04-28,2026-04-28,6400.00,PE,APOLLOHOSP26APR6400PE,25.45,38.10,25.45,31.45,31.45,21.20,7419.05,31.45,11375,11000,154,123798400.00,145,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,68059,,APOLLOHOSP,,2026-03-30,2026-03-30,8400.00,PE,APOLLOHOSP26MAR8400PE,0.00,0.00,0.00,1321.65,0.00,1321.65,7419.05,7419.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,68043,,APOLLOHOSP,,2026-03-30,2026-03-30,8000.00,PE,APOLLOHOSP26MAR8000PE,550.00,616.90,550.00,555.25,555.25,445.50,7419.05,7419.05,2000,-625,6,6440143.75,5,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,68029,,APOLLOHOSP,,2026-03-30,2026-03-30,7400.00,PE,APOLLOHOSP26MAR7400PE,16.50,43.00,4.00,7.75,4.00,19.30,7419.05,7419.05,22125,-91875,1793,1663320468.75,880,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81577,,APOLLOHOSP,,2026-03-30,2026-03-30,6250.00,PE,APOLLOHOSP26MAR6250PE,0.00,0.00,0.00,35.00,35.00,35.00,7419.05,7419.05,250,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80383,,APOLLOHOSP,,2026-05-26,2026-05-26,8400.00,CE,APOLLOHOSP26MAY8400CE,0.00,0.00,0.00,180.65,0.00,180.65,7419.05,25.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80377,,APOLLOHOSP,,2026-05-26,2026-05-26,8100.00,CE,APOLLOHOSP26MAY8100CE,0.00,0.00,0.00,275.65,0.00,275.65,7419.05,60.40,0,0,0,0.00,0,F1,125,,,,,
