TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,109176,,FEDERALBNK,,2026-04-28,2026-04-28,290.00,PE,FEDERALBNK26APR290PE,27.50,29.70,27.00,29.70,29.70,23.95,259.40,30.05,365000,55000,17,26988750.00,11,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101293,,FEDERALBNK,,2026-04-28,2026-04-28,232.50,PE,FEDERALBNK26APR232.5PE,2.50,3.20,2.50,3.20,3.20,2.05,259.40,3.20,320000,-50000,26,30597000.00,22,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101291,,FEDERALBNK,,2026-04-28,2026-04-28,227.50,PE,FEDERALBNK26APR227.5PE,2.35,2.35,2.35,2.35,2.35,0.20,259.40,0.25,5000,5000,1,1149250.00,1,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109048,,FEDERALBNK,,2026-04-28,2026-04-28,225.00,PE,FEDERALBNK26APR225PE,2.05,2.30,1.80,2.20,2.15,1.55,259.40,2.20,335000,5000,45,51091250.00,44,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101781,,FEDERALBNK,,2026-05-26,2026-05-26,300.00,CE,FEDERALBNK26MAY300CE,0.00,0.00,0.00,17.90,0.00,17.90,259.40,1.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101777,,FEDERALBNK,,2026-05-26,2026-05-26,295.00,CE,FEDERALBNK26MAY295CE,0.00,0.00,0.00,20.35,0.00,20.35,259.40,1.85,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101758,,FEDERALBNK,,2026-05-26,2026-05-26,265.00,CE,FEDERALBNK26MAY265CE,0.00,0.00,0.00,39.65,0.00,39.65,259.40,9.40,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101716,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,CE,FEDERALBNK26MAY245CE,0.00,0.00,0.00,56.30,0.00,56.30,259.40,20.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101700,,FEDERALBNK,,2026-05-26,2026-05-26,235.00,CE,FEDERALBNK26MAY235CE,0.00,0.00,0.00,65.35,0.00,65.35,259.40,28.50,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101602,,FEDERALBNK,,2026-04-28,2026-04-28,292.50,CE,FEDERALBNK26APR292.5CE,2.30,2.30,1.60,1.60,1.60,3.10,259.40,1.60,165000,80000,24,35337000.00,15,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109165,,FEDERALBNK,,2026-04-28,2026-04-28,270.00,CE,FEDERALBNK26APR270CE,9.10,9.10,6.35,6.55,6.45,10.75,259.40,6.55,1115000,170000,1124,1560817500.00,1040,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,96842,,FEDERALBNK,,2026-03-30,2026-03-30,235.00,CE,FEDERALBNK26MAR235CE,0.00,0.00,0.00,28.25,28.25,28.25,259.40,259.40,10000,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108786,,FEDERALBNK,,2026-03-30,2026-03-30,327.50,CE,FEDERALBNK26MAR327.5CE,0.00,0.00,0.00,0.05,0.05,0.05,259.40,259.40,145000,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109057,,FEDERALBNK,,2026-04-28,2026-04-28,245.00,CE,FEDERALBNK26APR245CE,23.70,23.70,23.70,23.70,23.70,26.00,259.40,17.70,50000,5000,1,1343500.00,1,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101307,,FEDERALBNK,,2026-04-28,2026-04-28,252.50,CE,FEDERALBNK26APR252.5CE,0.00,0.00,0.00,47.40,0.00,47.40,259.40,12.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101755,,FEDERALBNK,,2026-05-26,2026-05-26,255.00,PE,FEDERALBNK26MAY255PE,0.00,0.00,0.00,2.80,0.00,2.80,259.40,7.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,44994,,FEDERALBNK,,2026-05-26,2026-05-26,215.00,PE,FEDERALBNK26MAY215PE,0.00,0.00,0.00,0.25,0.00,0.25,259.40,0.30,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109221,,FEDERALBNK,,2026-04-28,2026-04-28,340.00,PE,FEDERALBNK26APR340PE,0.00,0.00,0.00,53.50,0.00,53.50,259.40,79.10,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.00,PE,FEDERALBNK26APR300PE,36.50,36.65,35.90,36.65,36.65,32.10,259.40,39.55,945000,15000,10,16819000.00,6,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101297,,FEDERALBNK,,2026-04-28,2026-04-28,242.50,PE,FEDERALBNK26APR242.5PE,4.40,4.55,4.30,4.30,4.30,3.60,259.40,1.70,20000,10000,7,8641500.00,7,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,96861,,FEDERALBNK,,2026-03-30,2026-03-30,280.00,PE,FEDERALBNK26MAR280PE,17.90,21.90,16.50,21.20,20.90,11.75,259.40,259.40,1595000,-320000,91,135792750.00,64,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101805,,FEDERALBNK,,2026-05-26,2026-05-26,325.00,CE,FEDERALBNK26MAY325CE,0.00,0.00,0.00,8.80,0.00,8.80,259.40,0.20,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109178,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,PE,FEDERALBNK26APR295PE,32.50,35.30,32.50,34.50,34.50,28.55,259.40,34.75,110000,70000,26,42747250.00,12,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109172,,FEDERALBNK,,2026-04-28,2026-04-28,280.00,PE,FEDERALBNK26APR280PE,19.75,22.95,19.75,22.80,22.70,16.25,259.40,22.80,870000,555000,117,176214000.00,26,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101308,,FEDERALBNK,,2026-04-28,2026-04-28,252.50,PE,FEDERALBNK26APR252.5PE,6.80,7.75,6.65,7.50,7.50,4.05,259.40,7.50,245000,185000,66,85739500.00,42,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101295,,FEDERALBNK,,2026-04-28,2026-04-28,237.50,PE,FEDERALBNK26APR237.5PE,3.70,4.00,3.70,4.00,4.00,2.05,259.40,1.00,40000,-5000,2,2413500.00,2,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,96879,,FEDERALBNK,,2026-03-30,2026-03-30,315.00,PE,FEDERALBNK26MAR315PE,54.60,54.60,54.60,54.60,54.60,47.50,259.40,259.40,50000,-5000,1,1848000.00,1,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,96869,,FEDERALBNK,,2026-03-30,2026-03-30,300.00,PE,FEDERALBNK26MAR300PE,37.30,41.80,36.45,41.15,41.15,32.40,259.40,259.40,1330000,-25000,16,27077750.00,16,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108718,,FEDERALBNK,,2026-03-30,2026-03-30,252.50,PE,FEDERALBNK26MAR252.5PE,0.05,0.10,0.05,0.05,0.05,0.10,259.40,259.40,520000,0,11,13890500.00,11,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,96847,,FEDERALBNK,,2026-03-30,2026-03-30,245.00,PE,FEDERALBNK26MAR245PE,0.05,0.05,0.05,0.05,0.05,0.05,259.40,259.40,375000,0,5,6126250.00,2,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108700,,FEDERALBNK,,2026-03-30,2026-03-30,227.50,PE,FEDERALBNK26MAR227.5PE,0.00,0.00,0.00,0.40,0.00,0.40,259.40,259.40,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101712,,FEDERALBNK,,2026-05-26,2026-05-26,240.00,CE,FEDERALBNK26MAY240CE,0.00,0.00,0.00,60.75,0.00,60.75,259.40,24.50,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101698,,FEDERALBNK,,2026-05-26,2026-05-26,230.00,CE,FEDERALBNK26MAY230CE,0.00,0.00,0.00,70.00,0.00,70.00,259.40,32.75,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,109161,,FEDERALBNK,,2026-04-28,2026-04-28,260.00,CE,FEDERALBNK26APR260CE,13.00,14.00,10.80,11.00,11.00,16.70,259.40,11.00,940000,120000,110,149551750.00,96,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101298,,FEDERALBNK,,2026-04-28,2026-04-28,247.50,CE,FEDERALBNK26APR247.5CE,0.00,0.00,0.00,51.95,0.00,51.95,259.40,15.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108796,,FEDERALBNK,,2026-03-30,2026-03-30,337.50,CE,FEDERALBNK26MAR337.5CE,0.00,0.00,0.00,0.05,0.05,0.05,259.40,259.40,520000,0,0,0.00,0,F1,5000,,,,,
