TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,151537,,PNB,,2026-04-28,2026-04-28,126.00,PE,PNB26APR126PE,0.00,0.00,0.00,18.70,18.70,18.70,100.55,24.92,8000,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143435,,PNB,,2026-05-26,2026-05-26,134.00,CE,PNB26MAY134CE,0.00,0.00,0.00,8.76,0.00,8.76,100.55,0.06,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155425,,PNB,,2026-03-30,2026-03-30,98.00,PE,PNB26MAR98PE,0.06,0.10,0.01,0.03,0.03,0.15,100.55,100.55,248000,-72000,57,44706720.00,54,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155419,,PNB,,2026-03-30,2026-03-30,92.00,PE,PNB26MAR92PE,0.02,0.02,0.01,0.01,0.01,0.02,100.55,100.55,360000,-48000,26,19138560.00,16,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142940,,PNB,,2026-04-28,2026-04-28,131.00,CE,PNB26APR131CE,0.00,0.00,0.00,8.33,0.00,8.33,100.55,0.01,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151532,,PNB,,2026-04-28,2026-04-28,122.00,CE,PNB26APR122CE,0.71,0.71,0.42,0.42,0.42,0.83,100.55,0.42,456000,-192000,84,82329600.00,70,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151522,,PNB,,2026-04-28,2026-04-28,112.00,CE,PNB26APR112CE,2.15,2.17,1.52,1.56,1.52,2.73,100.55,1.56,904000,128000,88,80161840.00,81,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142791,,PNB,,2026-04-28,2026-04-28,107.00,CE,PNB26APR107CE,3.80,3.85,2.73,2.81,2.80,4.69,100.55,2.81,1544000,-24000,116,102306960.00,108,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155460,,PNB,,2026-03-30,2026-03-30,134.00,CE,PNB26MAR134CE,0.00,0.00,0.00,0.01,0.01,0.01,100.55,100.55,1144000,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43046,,PNB,,2026-03-30,2026-03-30,91.00,CE,PNB26MAR91CE,0.00,0.00,0.00,35.45,0.00,35.45,100.55,100.55,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155450,,PNB,,2026-03-30,2026-03-30,124.00,CE,PNB26MAR124CE,0.01,0.01,0.01,0.01,0.01,0.01,100.55,100.55,1320000,-8000,3,2976240.00,2,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151322,,PNB,,2026-03-30,2026-03-30,125.00,CE,PNB26MAR125CE,0.01,0.01,0.01,0.01,0.01,0.01,100.55,100.55,6120000,-240000,50,50004000.00,32,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155454,,PNB,,2026-03-30,2026-03-30,128.00,CE,PNB26MAR128CE,0.01,0.01,0.01,0.01,0.01,0.02,100.55,100.55,2008000,-16000,5,5120400.00,5,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155458,,PNB,,2026-03-30,2026-03-30,132.00,CE,PNB26MAR132CE,0.01,0.01,0.01,0.01,0.01,0.01,100.55,100.55,3008000,-128000,18,19009440.00,16,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151325,,PNB,,2026-03-30,2026-03-30,127.00,PE,PNB26MAR127PE,24.00,26.55,24.00,26.44,26.55,22.30,100.55,100.55,928000,-48000,7,8529520.00,7,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151439,,PNB,,2026-04-28,2026-04-28,88.00,PE,PNB26APR88PE,1.17,1.46,1.12,1.40,1.37,1.03,100.55,1.40,1112000,472000,150,107191200.00,138,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151441,,PNB,,2026-04-28,2026-04-28,90.00,PE,PNB26APR90PE,1.51,1.81,1.40,1.73,1.72,1.27,100.55,1.73,1856000,880000,478,350464560.00,359,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155429,,PNB,,2026-03-30,2026-03-30,102.00,PE,PNB26MAR102PE,0.81,2.28,0.35,1.46,1.80,0.47,100.55,100.55,256000,-312000,248,203880720.00,209,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151551,,PNB,,2026-04-28,2026-04-28,140.00,PE,PNB26APR140PE,37.45,37.45,37.45,37.45,37.45,33.80,100.55,38.84,216000,8000,1,1419600.00,1,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142925,,PNB,,2026-04-28,2026-04-28,121.00,PE,PNB26APR121PE,0.00,0.00,0.00,16.01,16.01,16.01,100.55,19.99,280000,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142788,,PNB,,2026-04-28,2026-04-28,103.00,PE,PNB26APR103PE,5.00,6.46,4.97,6.25,6.24,4.38,100.55,6.25,1080000,688000,300,260680720.00,221,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142781,,PNB,,2026-04-28,2026-04-28,99.00,PE,PNB26APR99PE,3.50,4.40,3.43,4.36,4.37,3.08,100.55,4.36,392000,104000,59,48532480.00,57,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151443,,PNB,,2026-04-28,2026-04-28,92.00,PE,PNB26APR92PE,1.77,2.22,1.73,2.19,2.14,1.57,100.55,2.19,2424000,312000,192,144428400.00,135,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151409,,PNB,,2026-03-30,2026-03-30,143.00,PE,PNB26MAR143PE,0.00,0.00,0.00,20.28,0.00,20.28,100.55,100.55,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151335,,PNB,,2026-03-30,2026-03-30,135.00,PE,PNB26MAR135PE,33.26,34.75,32.00,34.58,34.75,30.18,100.55,100.55,1720000,-312000,73,97998880.00,45,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155451,,PNB,,2026-03-30,2026-03-30,124.00,PE,PNB26MAR124PE,21.15,22.94,20.95,22.94,22.94,19.50,100.55,100.55,1752000,-56000,12,14022960.00,9,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151311,,PNB,,2026-03-30,2026-03-30,113.00,PE,PNB26MAR113PE,11.33,11.40,11.07,11.40,11.40,8.23,100.55,100.55,1160000,-24000,10,9943360.00,10,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155437,,PNB,,2026-03-30,2026-03-30,110.00,PE,PNB26MAR110PE,7.50,9.85,6.90,9.59,9.60,5.30,100.55,100.55,1272000,-1320000,261,246191840.00,170,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151305,,PNB,,2026-03-30,2026-03-30,107.00,PE,PNB26MAR107PE,4.60,6.63,4.00,6.50,6.63,2.88,100.55,100.55,632000,-152000,92,82515120.00,53,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43064,,PNB,,2026-03-30,2026-03-30,91.00,PE,PNB26MAR91PE,0.00,0.00,0.00,0.01,0.00,0.01,100.55,100.55,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143459,,PNB,,2026-05-26,2026-05-26,148.00,CE,PNB26MAY148CE,0.00,0.00,0.00,4.05,0.00,4.05,100.55,0.01,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143020,,PNB,,2026-04-28,2026-04-28,141.00,CE,PNB26APR141CE,0.00,0.00,0.00,4.34,0.00,4.34,100.55,0.01,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142886,,PNB,,2026-04-28,2026-04-28,109.00,CE,PNB26APR109CE,2.50,3.04,2.20,2.26,2.25,3.80,100.55,2.26,552000,-104000,61,54471520.00,49,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151454,,PNB,,2026-04-28,2026-04-28,100.00,CE,PNB26APR100CE,8.79,8.79,5.77,5.90,5.85,8.80,100.55,5.90,1800000,1104000,311,264670160.00,265,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151452,,PNB,,2026-04-28,2026-04-28,98.00,CE,PNB26APR98CE,11.36,11.36,7.60,7.68,7.68,27.21,100.55,5.15,72000,72000,18,15345200.00,13,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151444,,PNB,,2026-04-28,2026-04-28,94.00,CE,PNB26APR94CE,10.24,10.24,10.24,10.24,10.24,13.29,100.55,10.24,104000,0,1,833920.00,1,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151438,,PNB,,2026-04-28,2026-04-28,88.00,CE,PNB26APR88CE,15.59,15.59,15.59,15.59,15.59,36.46,100.55,13.14,8000,8000,1,828720.00,1,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151300,,PNB,,2026-03-30,2026-03-30,103.00,CE,PNB26MAR103CE,0.75,0.75,0.01,0.07,0.12,2.73,100.55,100.55,128000,120000,118,97455520.00,97,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151304,,PNB,,2026-03-30,2026-03-30,107.00,CE,PNB26MAR107CE,0.20,0.21,0.01,0.01,0.01,0.72,100.55,100.55,704000,-504000,349,298953200.00,288,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151308,,PNB,,2026-03-30,2026-03-30,111.00,CE,PNB26MAR111CE,0.15,0.15,0.01,0.01,0.01,0.14,100.55,100.55,1536000,-136000,281,249598000.00,179,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151314,,PNB,,2026-03-30,2026-03-30,117.00,CE,PNB26MAR117CE,0.02,0.02,0.01,0.01,0.01,0.03,100.55,100.55,1240000,56000,28,26211200.00,20,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151326,,PNB,,2026-03-30,2026-03-30,129.00,CE,PNB26MAR129CE,0.01,0.01,0.01,0.01,0.01,0.01,100.55,100.55,1376000,-16000,2,2064160.00,2,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143438,,PNB,,2026-05-26,2026-05-26,136.00,PE,PNB26MAY136PE,0.00,0.00,0.00,10.63,0.00,10.63,100.55,34.33,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143450,,PNB,,2026-05-26,2026-05-26,138.00,PE,PNB26MAY138PE,0.00,0.00,0.00,11.81,0.00,11.81,100.55,36.30,0,0,0,0.00,0,F1,8000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143452,,PNB,,2026-05-26,2026-05-26,140.00,PE,PNB26MAY140PE,0.00,0.00,0.00,13.05,0.00,13.05,100.55,38.27,0,0,0,0.00,0,F1,8000,,,,,
