TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,167258,,SBIN,,2026-03-30,2026-03-30,1195.00,CE,SBIN26MAR1195CE,0.05,0.10,0.05,0.05,0.05,0.05,979.40,979.40,336750,-12750,109,97695412.50,74,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167238,,SBIN,,2026-03-30,2026-03-30,1095.00,CE,SBIN26MAR1095CE,0.15,0.15,0.05,0.05,0.05,0.20,979.40,979.40,228750,-45750,105,86236687.50,52,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158244,,SBIN,,2026-03-30,2026-03-30,990.00,CE,SBIN26MAR990CE,27.25,27.25,0.05,0.30,0.05,29.95,979.40,979.40,42750,18000,979,729741150.00,864,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49251,,SBIN,,2026-03-30,2026-03-30,985.00,CE,SBIN26MAR985CE,16.80,22.70,0.05,1.65,1.00,54.00,979.40,979.40,15750,8250,74,55200300.00,65,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49248,,SBIN,,2026-03-30,2026-03-30,965.00,CE,SBIN26MAR965CE,0.00,0.00,0.00,181.70,0.00,181.70,979.40,979.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167250,,SBIN,,2026-03-30,2026-03-30,1155.00,CE,SBIN26MAR1155CE,0.05,0.05,0.05,0.05,0.05,0.10,979.40,979.40,276750,-24750,63,54576112.50,36,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158270,,SBIN,,2026-03-30,2026-03-30,1120.00,CE,SBIN26MAR1120CE,0.30,0.95,0.05,0.05,0.05,0.20,979.40,979.40,1176000,58500,1231,1034107087.50,708,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167236,,SBIN,,2026-03-30,2026-03-30,1085.00,CE,SBIN26MAR1085CE,0.10,0.10,0.05,0.05,0.05,0.30,979.40,979.40,333750,-54000,367,298664775.00,199,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167228,,SBIN,,2026-03-30,2026-03-30,1045.00,CE,SBIN26MAR1045CE,0.15,0.25,0.05,0.05,0.05,1.50,979.40,979.40,396750,-199500,1077,844162612.50,451,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158240,,SBIN,,2026-03-30,2026-03-30,970.00,CE,SBIN26MAR970CE,30.40,34.00,8.80,8.80,8.80,60.00,979.40,979.40,31500,4500,50,37313850.00,48,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167277,,SBIN,,2026-03-30,2026-03-30,1330.00,PE,SBIN26MAR1330PE,0.00,0.00,0.00,263.50,0.00,263.50,979.40,979.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158226,,SBIN,,2026-03-30,2026-03-30,900.00,CE,SBIN26MAR900CE,97.00,97.00,82.00,82.00,82.00,119.35,979.40,979.40,70500,-750,17,12646987.50,14,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,39345,,SBIN,,2026-04-28,2026-04-28,1250.00,PE,SBIN26APR1250PE,240.00,254.75,240.00,254.75,254.75,227.50,979.40,265.15,43500,9750,13,14594362.50,8,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151760,,SBIN,,2026-04-28,2026-04-28,1105.00,PE,SBIN26APR1105PE,0.00,0.00,0.00,65.40,65.40,65.40,979.40,122.05,750,0,0,0.00,0,F1,750,,,,,
