TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,130746,,JIOFIN,,2026-04-28,2026-04-28,295.00,PE,JIOFIN26APR295PE,63.10,66.75,63.10,66.75,66.75,61.50,224.10,69.60,58750,11750,5,4237285.00,4,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,118644,,JIOFIN,,2026-04-28,2026-04-28,287.50,PE,JIOFIN26APR287.5PE,0.00,0.00,0.00,33.95,0.00,33.95,224.10,62.15,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130742,,JIOFIN,,2026-04-28,2026-04-28,285.00,PE,JIOFIN26APR285PE,54.00,60.00,54.00,60.00,60.00,50.30,224.10,59.65,267900,54050,25,20114237.50,19,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130740,,JIOFIN,,2026-04-28,2026-04-28,280.00,PE,JIOFIN26APR280PE,51.95,55.20,48.40,54.60,54.60,46.70,224.10,54.60,885950,152750,110,85797207.50,47,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130726,,JIOFIN,,2026-04-28,2026-04-28,245.00,PE,JIOFIN26APR245PE,19.00,24.20,18.70,23.90,23.55,17.25,224.10,23.90,834250,18800,131,81994437.50,57,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130689,,JIOFIN,,2026-04-28,2026-04-28,225.00,PE,JIOFIN26APR225PE,8.80,11.10,8.25,10.85,10.80,7.55,224.10,10.85,1706100,441800,1082,597112910.00,901,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121712,,JIOFIN,,2026-03-30,2026-03-30,330.00,PE,JIOFIN26MAR330PE,101.50,107.25,99.50,107.20,107.25,98.35,224.10,224.10,1149150,0,66,67341012.50,49,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121678,,JIOFIN,,2026-03-30,2026-03-30,310.00,PE,JIOFIN26MAR310PE,80.15,87.00,80.15,86.65,86.65,78.40,224.10,224.10,390100,-75200,122,113228522.50,36,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130375,,JIOFIN,,2026-03-30,2026-03-30,297.50,PE,JIOFIN26MAR297.5PE,0.00,0.00,0.00,57.85,57.85,57.85,224.10,224.10,4700,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121444,,JIOFIN,,2026-03-30,2026-03-30,290.00,PE,JIOFIN26MAR290PE,61.15,67.25,60.00,66.75,66.75,58.25,224.10,224.10,697950,-56400,117,97355330.00,83,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,119013,,JIOFIN,,2026-05-26,2026-05-26,280.00,CE,JIOFIN26MAY280CE,3.20,3.20,2.05,2.15,2.05,3.35,224.10,2.15,141000,-2350,18,11946930.00,18,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,118570,,JIOFIN,,2026-04-28,2026-04-28,237.50,CE,JIOFIN26APR237.5CE,8.10,8.65,5.40,5.60,5.65,8.95,224.10,5.60,434750,-44650,190,109180412.50,185,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,118544,,JIOFIN,,2026-04-28,2026-04-28,192.50,CE,JIOFIN26APR192.5CE,0.00,0.00,0.00,65.20,0.00,65.20,224.10,32.65,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130356,,JIOFIN,,2026-03-30,2026-03-30,252.50,CE,JIOFIN26MAR252.5CE,0.05,0.05,0.05,0.05,0.05,0.05,224.10,224.10,766100,0,2,1186985.00,2,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121347,,JIOFIN,,2026-03-30,2026-03-30,250.00,CE,JIOFIN26MAR250CE,0.05,0.05,0.05,0.05,0.05,0.10,224.10,224.10,4432100,9400,479,281468782.50,258,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130352,,JIOFIN,,2026-03-30,2026-03-30,242.50,CE,JIOFIN26MAR242.5CE,0.10,0.10,0.05,0.05,0.05,0.15,224.10,224.10,568700,-35250,31,17670002.50,24,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,51632,,JIOFIN,,2026-03-30,2026-03-30,185.00,CE,JIOFIN26MAR185CE,0.00,0.00,0.00,92.85,0.00,92.85,224.10,224.10,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121341,,JIOFIN,,2026-03-30,2026-03-30,235.00,CE,JIOFIN26MAR235CE,0.25,0.30,0.05,0.05,0.05,1.05,224.10,224.10,629800,-199750,829,458017937.50,307,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130364,,JIOFIN,,2026-03-30,2026-03-30,272.50,CE,JIOFIN26MAR272.5CE,0.05,0.05,0.05,0.05,0.05,0.05,224.10,224.10,188000,9400,10,6404925.00,2,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130668,,JIOFIN,,2026-04-28,2026-04-28,185.00,CE,JIOFIN26APR185CE,0.00,0.00,0.00,74.20,0.00,74.20,224.10,39.95,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,118554,,JIOFIN,,2026-04-28,2026-04-28,202.50,CE,JIOFIN26APR202.5CE,0.00,0.00,0.00,55.65,0.00,55.65,224.10,23.40,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,118558,,JIOFIN,,2026-04-28,2026-04-28,212.50,CE,JIOFIN26APR212.5CE,0.00,0.00,0.00,46.50,0.00,46.50,224.10,15.25,0,0,0,0.00,0,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130705,,JIOFIN,,2026-04-28,2026-04-28,230.00,CE,JIOFIN26APR230CE,10.90,12.45,8.05,8.40,8.50,12.80,224.10,8.40,1341850,383050,1458,822408702.50,1282,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,121322,,JIOFIN,,2026-03-30,2026-03-30,200.00,PE,JIOFIN26MAR200PE,0.05,0.05,0.05,0.05,0.05,0.10,224.10,224.10,575750,0,41,19274817.50,9,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130359,,JIOFIN,,2026-03-30,2026-03-30,257.50,PE,JIOFIN26MAR257.5PE,27.05,34.00,27.05,34.00,34.00,26.15,224.10,224.10,782550,-9400,6,4068672.50,6,F1,2350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130677,,JIOFIN,,2026-04-28,2026-04-28,205.00,PE,JIOFIN26APR205PE,4.05,4.35,3.30,4.25,4.25,2.90,224.10,4.25,94000,49350,81,39769637.50,75,F1,2350,,,,,
