TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,103861,,GODREJCP,,2026-04-28,2026-04-28,1330.00,PE,GODREJCP26APR1330PE,0.00,0.00,0.00,107.50,0.00,107.50,984.80,339.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111641,,GODREJCP,,2026-04-28,2026-04-28,1380.00,PE,GODREJCP26APR1380PE,0.00,0.00,0.00,199.30,0.00,199.30,984.80,389.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.00,PE,GODREJCP26MAY1140PE,0.00,0.00,0.00,23.85,0.00,23.85,984.80,149.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.00,PE,GODREJCP26MAY1180PE,0.00,0.00,0.00,35.95,0.00,35.95,984.80,186.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104194,,GODREJCP,,2026-05-26,2026-05-26,1340.00,PE,GODREJCP26MAY1340PE,0.00,0.00,0.00,120.20,0.00,120.20,984.80,343.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104202,,GODREJCP,,2026-05-26,2026-05-26,1360.00,PE,GODREJCP26MAY1360PE,0.00,0.00,0.00,134.45,0.00,134.45,984.80,363.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111331,,GODREJCP,,2026-03-30,2026-03-30,970.00,CE,GODREJCP26MAR970CE,25.45,25.45,21.45,23.50,23.50,39.20,984.80,984.80,3500,1500,6,2981400.00,5,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111336,,GODREJCP,,2026-03-30,2026-03-30,1010.00,CE,GODREJCP26MAR1010CE,6.40,6.45,0.05,0.45,0.45,8.35,984.80,984.80,14000,4500,50,25273475.00,34,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100345,,GODREJCP,,2026-03-30,2026-03-30,1040.00,CE,GODREJCP26MAR1040CE,0.15,2.05,0.05,0.65,0.90,1.20,984.80,984.80,19000,1000,36,18727000.00,31,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111345,,GODREJCP,,2026-03-30,2026-03-30,1090.00,CE,GODREJCP26MAR1090CE,0.00,0.00,0.00,0.30,0.30,0.30,984.80,984.80,11500,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100361,,GODREJCP,,2026-03-30,2026-03-30,1140.00,CE,GODREJCP26MAR1140CE,0.05,0.90,0.05,0.25,0.25,0.05,984.80,984.80,50500,-1000,39,22235525.00,24,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.00,CE,GODREJCP26MAR1160CE,0.05,0.05,0.05,0.05,0.05,0.05,984.80,984.80,177500,-5500,12,6960300.00,7,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.00,CE,GODREJCP26MAY1040CE,0.00,0.00,0.00,218.15,0.00,218.15,984.80,20.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111385,,GODREJCP,,2026-03-30,2026-03-30,1330.00,CE,GODREJCP26MAR1330CE,0.00,0.00,0.00,0.05,0.05,0.05,984.80,984.80,9500,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104148,,GODREJCP,,2026-05-26,2026-05-26,1300.00,CE,GODREJCP26MAY1300CE,0.00,0.00,0.00,50.00,0.00,50.00,984.80,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111640,,GODREJCP,,2026-04-28,2026-04-28,1380.00,CE,GODREJCP26APR1380CE,0.00,0.00,0.00,14.30,0.00,14.30,984.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111630,,GODREJCP,,2026-04-28,2026-04-28,1300.00,CE,GODREJCP26APR1300CE,0.40,0.55,0.35,0.35,0.35,4.60,984.80,0.35,10500,-2000,8,5201775.00,7,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111628,,GODREJCP,,2026-04-28,2026-04-28,1280.00,CE,GODREJCP26APR1280CE,0.00,0.00,0.00,34.35,0.00,34.35,984.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103829,,GODREJCP,,2026-04-28,2026-04-28,1270.00,CE,GODREJCP26APR1270CE,0.00,0.00,0.00,47.75,0.00,47.75,984.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103821,,GODREJCP,,2026-04-28,2026-04-28,1190.00,CE,GODREJCP26APR1190CE,0.00,0.00,0.00,89.60,0.00,89.60,984.80,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103710,,GODREJCP,,2026-04-28,2026-04-28,1010.00,CE,GODREJCP26APR1010CE,35.85,35.85,28.00,28.00,28.00,35.85,984.80,28.00,3500,1500,10,5210775.00,9,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,111589,,GODREJCP,,2026-04-28,2026-04-28,920.00,CE,GODREJCP26APR920CE,0.00,0.00,0.00,270.05,0.00,270.05,984.80,74.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103697,,GODREJCP,,2026-04-28,2026-04-28,890.00,CE,GODREJCP26APR890CE,0.00,0.00,0.00,354.85,0.00,354.85,984.80,100.60,0,0,0,0.00,0,F1,500,,,,,
