TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,147862,,PAGEIND,,2026-04-28,2026-04-28,25000.00,CE,PAGEIND26APR25000CE,0.00,0.00,0.00,7933.80,0.00,7933.80,31775.60,6884.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137628,,PAGEIND,,2026-05-26,2026-05-26,27000.00,CE,PAGEIND26MAY27000CE,0.00,0.00,0.00,6696.25,0.00,6696.25,31775.60,5043.00,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137786,,PAGEIND,,2026-05-26,2026-05-26,32000.00,CE,PAGEIND26MAY32000CE,0.00,0.00,0.00,2740.40,0.00,2740.40,31775.60,1213.25,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147616,,PAGEIND,,2026-03-30,2026-03-30,26000.00,PE,PAGEIND26MAR26000PE,5.00,5.95,0.20,0.20,0.20,5.40,31775.60,31775.60,1170,-615,369,143921695.50,254,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147620,,PAGEIND,,2026-03-30,2026-03-30,28000.00,PE,PAGEIND26MAR28000PE,5.55,6.00,0.25,0.50,0.50,16.00,31775.60,31775.60,1815,-165,319,133990282.50,251,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,8250.00,8300.00,8240.00,8260.00,8260.00,8150.00,31775.60,31775.60,180,-75,12,8688300.00,10,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137789,,PAGEIND,,2026-05-26,2026-05-26,33000.00,PE,PAGEIND26MAY33000PE,0.00,0.00,0.00,1467.95,0.00,1467.95,31775.60,1736.10,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147767,,PAGEIND,,2026-03-30,2026-03-30,32500.00,PE,PAGEIND26MAR32500PE,985.00,985.00,698.50,733.00,733.00,800.00,31775.60,31775.60,3330,-1080,98,48858224.25,44,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147622,,PAGEIND,,2026-03-30,2026-03-30,29000.00,PE,PAGEIND26MAR29000PE,7.15,8.35,1.00,1.05,1.05,32.00,31775.60,31775.60,2925,-585,259,112681859.25,198,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147882,,PAGEIND,,2026-04-28,2026-04-28,35000.00,CE,PAGEIND26APR35000CE,244.95,339.35,200.00,249.15,300.00,284.00,31775.60,249.15,1095,-90,123,65043705.75,107,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,0.00,0.00,0.00,2.50,2.50,2.50,31775.60,31775.60,315,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147887,,PAGEIND,,2026-04-28,2026-04-28,37000.00,PE,PAGEIND26APR37000PE,5000.00,5450.00,5000.00,5301.00,5301.00,4880.00,31775.60,5301.00,165,15,4,2531685.00,4,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147764,,PAGEIND,,2026-03-30,2026-03-30,31500.00,CE,PAGEIND26MAR31500CE,284.00,444.55,70.00,70.00,70.00,442.60,31775.60,31775.60,1995,-120,227,108328348.50,131,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147756,,PAGEIND,,2026-03-30,2026-03-30,27500.00,CE,PAGEIND26MAR27500CE,0.00,0.00,0.00,5392.05,0.00,5392.05,31775.60,31775.60,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137320,,PAGEIND,,2026-04-28,2026-04-28,31500.00,PE,PAGEIND26APR31500PE,947.60,1222.50,924.80,1222.35,1222.50,463.85,31775.60,1222.35,405,360,34,16624602.75,30,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137309,,PAGEIND,,2026-04-28,2026-04-28,26500.00,CE,PAGEIND26APR26500CE,0.00,0.00,0.00,6987.30,0.00,6987.30,31775.60,5392.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137311,,PAGEIND,,2026-04-28,2026-04-28,27500.00,CE,PAGEIND26APR27500CE,0.00,0.00,0.00,6031.90,0.00,6031.90,31775.60,4404.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137321,,PAGEIND,,2026-04-28,2026-04-28,32500.00,CE,PAGEIND26APR32500CE,0.00,0.00,0.00,1316.05,1284.50,1316.05,31775.60,596.30,345,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147884,,PAGEIND,,2026-04-28,2026-04-28,36000.00,CE,PAGEIND26APR36000CE,150.00,180.00,136.00,158.95,180.00,173.80,31775.60,158.95,2850,510,128,69424849.50,67,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137636,,PAGEIND,,2026-05-26,2026-05-26,29000.00,CE,PAGEIND26MAY29000CE,0.00,0.00,0.00,4930.45,0.00,4930.45,31775.60,3231.85,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137790,,PAGEIND,,2026-05-26,2026-05-26,34000.00,CE,PAGEIND26MAY34000CE,0.00,0.00,0.00,1688.05,0.00,1688.05,31775.60,493.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137798,,PAGEIND,,2026-05-26,2026-05-26,38000.00,CE,PAGEIND26MAY38000CE,0.00,0.00,0.00,513.30,0.00,513.30,31775.60,44.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147757,,PAGEIND,,2026-03-30,2026-03-30,27500.00,PE,PAGEIND26MAR27500PE,1.05,1.20,1.05,1.20,1.20,5.05,31775.60,31775.60,90,0,4,1650068.25,4,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147827,,PAGEIND,,2026-03-30,2026-03-30,33500.00,PE,PAGEIND26MAR33500PE,2027.20,2033.10,1570.40,1690.55,1622.05,1484.45,31775.60,31775.60,315,30,27,14302173.75,18,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,137328,,PAGEIND,,2026-04-28,2026-04-28,35500.00,PE,PAGEIND26APR35500PE,3625.00,3649.00,3603.00,3649.00,3649.00,2516.60,31775.60,3622.95,90,45,3,1760655.00,3,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147637,,PAGEIND,,2026-03-30,2026-03-30,37000.00,CE,PAGEIND26MAR37000CE,2.00,2.00,0.05,0.20,0.20,2.20,31775.60,31775.60,885,-90,34,18870641.25,18,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147615,,PAGEIND,,2026-03-30,2026-03-30,26000.00,CE,PAGEIND26MAR26000CE,5781.80,5880.30,5781.80,5819.70,5819.70,5200.00,31775.60,31775.60,30,-30,7,3344128.50,5,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147621,,PAGEIND,,2026-03-30,2026-03-30,29000.00,CE,PAGEIND26MAR29000CE,2449.85,2782.65,2419.90,2782.65,2782.65,1475.00,31775.60,31775.60,45,-30,9,4255286.25,6,F1,15,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147639,,PAGEIND,,2026-03-30,2026-03-30,38000.00,CE,PAGEIND26MAR38000CE,0.25,0.25,0.25,0.25,0.25,1.00,31775.60,31775.60,840,-15,3,1710011.25,3,F1,15,,,,,
