TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,167769,,SIEMENS,,2026-04-28,2026-04-28,3600.00,PE,SIEMENS26APR3600PE,605.00,630.00,605.00,630.00,630.00,590.20,2934.95,651.10,1050,350,4,2951130.00,3,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.00,PE,SIEMENS26MAY3000PE,0.00,0.00,0.00,87.50,0.00,87.50,2934.95,174.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152954,,SIEMENS,,2026-05-26,2026-05-26,3200.00,PE,SIEMENS26MAY3200PE,0.00,0.00,0.00,153.55,0.00,153.55,2934.95,305.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167702,,SIEMENS,,2026-03-30,2026-03-30,2550.00,CE,SIEMENS26MAR2550CE,0.00,0.00,0.00,412.25,0.00,412.25,2934.95,2934.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152815,,SIEMENS,,2026-04-28,2026-04-28,3250.00,CE,SIEMENS26APR3250CE,45.00,47.85,34.10,36.80,36.20,58.10,2934.95,36.80,3325,-175,57,32819307.50,55,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152827,,SIEMENS,,2026-04-28,2026-04-28,3350.00,CE,SIEMENS26APR3350CE,32.45,32.45,21.25,21.70,22.30,36.80,2934.95,21.70,3150,875,38,22445158.75,38,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152948,,SIEMENS,,2026-05-26,2026-05-26,2900.00,PE,SIEMENS26MAY2900PE,0.00,0.00,0.00,63.05,0.00,63.05,2934.95,123.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152952,,SIEMENS,,2026-05-26,2026-05-26,3100.00,PE,SIEMENS26MAY3100PE,0.00,0.00,0.00,117.40,0.00,117.40,2934.95,235.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152966,,SIEMENS,,2026-05-26,2026-05-26,3800.00,PE,SIEMENS26MAY3800PE,0.00,0.00,0.00,495.50,0.00,495.50,2934.95,837.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158676,,SIEMENS,,2026-03-30,2026-03-30,2700.00,CE,SIEMENS26MAR2700CE,277.30,305.45,260.85,270.45,270.45,351.90,2934.95,2934.95,2800,700,18,9405445.00,10,F1,175,,,,,
