TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,168238,,SRF,,2026-04-28,2026-04-28,2480.00,CE,SRF26APR2480CE,88.35,94.05,88.35,91.00,91.00,309.50,2438.00,67.70,2800,2800,27,13889260.00,27,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153637,,SRF,,2026-04-28,2026-04-28,2540.00,CE,SRF26APR2540CE,75.00,79.05,57.80,59.25,58.20,83.30,2438.00,59.25,46600,-1600,63,32837860.00,62,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153711,,SRF,,2026-04-28,2026-04-28,2860.00,CE,SRF26APR2860CE,0.00,0.00,0.00,13.05,13.05,13.05,2438.00,2.85,4600,0,0,0.00,0,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168268,,SRF,,2026-04-28,2026-04-28,3080.00,CE,SRF26APR3080CE,0.00,0.00,0.00,9.00,9.00,9.00,2438.00,0.20,200,0,0,0.00,0,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153852,,SRF,,2026-05-26,2026-05-26,2840.00,CE,SRF26MAY2840CE,0.00,0.00,0.00,91.25,0.00,91.25,2438.00,16.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153858,,SRF,,2026-05-26,2026-05-26,2960.00,CE,SRF26MAY2960CE,0.00,0.00,0.00,62.10,0.00,62.10,2438.00,7.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153631,,SRF,,2026-04-28,2026-04-28,2420.00,PE,SRF26APR2420PE,68.90,68.90,68.90,68.90,68.90,54.65,2438.00,67.90,1800,0,1,497780.00,1,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159597,,SRF,,2026-03-30,2026-03-30,2160.00,PE,SRF26MAR2160PE,0.00,0.00,0.00,0.40,0.40,0.40,2438.00,2438.00,1000,0,0,0.00,0,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168149,,SRF,,2026-03-30,2026-03-30,2580.00,PE,SRF26MAR2580PE,114.95,161.30,114.95,161.30,161.30,97.10,2438.00,2438.00,19800,0,34,18421510.00,34,F1,200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,159621,,SRF,,2026-03-30,2026-03-30,2720.00,PE,SRF26MAR2720PE,246.75,276.60,246.75,276.60,276.60,158.80,2438.00,2438.00,3600,600,5,2990630.00,2,F1,200,,,,,
