TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,127404,,MARICO,,2026-05-26,2026-05-26,800.00,CE,MARICO26MAY800CE,0.00,0.00,0.00,51.40,0.00,51.40,735.95,6.10,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136313,,MARICO,,2026-03-30,2026-03-30,620.00,PE,MARICO26MAR620PE,0.00,0.00,0.00,2.05,0.00,2.05,735.95,735.95,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136331,,MARICO,,2026-03-30,2026-03-30,710.00,PE,MARICO26MAR710PE,0.00,0.00,0.00,0.50,0.50,0.50,735.95,735.95,24000,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139775,,MARICO,,2026-03-30,2026-03-30,815.00,PE,MARICO26MAR815PE,0.00,0.00,0.00,36.75,36.75,36.75,735.95,735.95,16800,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139929,,MARICO,,2026-04-28,2026-04-28,710.00,PE,MARICO26APR710PE,9.25,11.85,9.00,11.45,11.45,9.20,735.95,11.45,280800,1200,17,14700180.00,14,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127088,,MARICO,,2026-04-28,2026-04-28,715.00,PE,MARICO26APR715PE,10.00,13.75,10.00,12.85,12.65,10.65,735.95,12.85,63600,9600,11,9606840.00,11,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139941,,MARICO,,2026-04-28,2026-04-28,770.00,PE,MARICO26APR770PE,36.00,40.30,36.00,39.50,39.45,30.35,735.95,39.50,18000,4800,7,6790680.00,7,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127102,,MARICO,,2026-04-28,2026-04-28,785.00,PE,MARICO26APR785PE,0.00,0.00,0.00,17.55,0.00,17.55,735.95,49.10,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127118,,MARICO,,2026-04-28,2026-04-28,865.00,PE,MARICO26APR865PE,0.00,0.00,0.00,60.45,0.00,60.45,735.95,125.35,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139617,,MARICO,,2026-03-30,2026-03-30,665.00,PE,MARICO26MAR665PE,0.00,0.00,0.00,3.50,0.00,3.50,735.95,735.95,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,127270,,MARICO,,2026-05-26,2026-05-26,620.00,CE,MARICO26MAY620CE,0.00,0.00,0.00,200.85,0.00,200.85,735.95,121.50,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139954,,MARICO,,2026-04-28,2026-04-28,840.00,CE,MARICO26APR840CE,0.00,0.00,0.00,10.30,0.00,10.30,735.95,0.25,0,0,0,0.00,0,F1,1200,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139942,,MARICO,,2026-04-28,2026-04-28,780.00,CE,MARICO26APR780CE,6.70,9.20,6.70,7.00,7.00,8.45,735.95,7.00,78000,12000,51,48231960.00,45,F1,1200,,,,,
