TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,78319,,ALKEM,,2026-05-26,2026-05-26,5900.00,PE,ALKEM26MAY5900PE,0.00,0.00,0.00,487.15,0.00,487.15,5299.00,589.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78256,,ALKEM,,2026-05-26,2026-05-26,5500.00,PE,ALKEM26MAY5500PE,0.00,0.00,0.00,257.75,0.00,257.75,5299.00,286.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78234,,ALKEM,,2026-05-26,2026-05-26,5000.00,PE,ALKEM26MAY5000PE,0.00,0.00,0.00,84.75,0.00,84.75,5299.00,66.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78061,,ALKEM,,2026-04-28,2026-04-28,5650.00,PE,ALKEM26APR5650PE,0.00,0.00,0.00,300.20,0.00,300.20,5299.00,363.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78053,,ALKEM,,2026-04-28,2026-04-28,5250.00,PE,ALKEM26APR5250PE,0.00,0.00,0.00,120.75,0.00,120.75,5299.00,106.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79293,,ALKEM,,2026-04-28,2026-04-28,4800.00,PE,ALKEM26APR4800PE,36.00,36.00,33.00,33.00,33.00,36.00,5299.00,33.00,1500,250,2,1208625.00,2,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78967,,ALKEM,,2026-03-30,2026-03-30,5850.00,PE,ALKEM26MAR5850PE,562.60,562.60,561.70,562.15,561.70,279.90,5299.00,5299.00,875,0,2,1603037.50,2,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78965,,ALKEM,,2026-03-30,2026-03-30,5750.00,PE,ALKEM26MAR5750PE,0.00,0.00,0.00,411.05,421.70,411.05,5299.00,5299.00,3625,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62535,,ALKEM,,2026-03-30,2026-03-30,5700.00,PE,ALKEM26MAR5700PE,377.00,377.00,377.00,377.00,377.00,261.25,5299.00,5299.00,17625,-125,1,759625.00,1,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78959,,ALKEM,,2026-03-30,2026-03-30,5450.00,PE,ALKEM26MAR5450PE,132.00,178.40,132.00,168.80,157.00,160.05,5299.00,5299.00,5000,-375,6,4209500.00,6,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62516,,ALKEM,,2026-03-30,2026-03-30,5000.00,PE,ALKEM26MAR5000PE,3.70,13.95,0.30,0.35,0.30,3.70,5299.00,5299.00,12750,8625,414,258912425.00,323,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78949,,ALKEM,,2026-03-30,2026-03-30,4950.00,PE,ALKEM26MAR4950PE,2.00,2.70,0.05,0.05,0.05,1.95,5299.00,5299.00,625,-1750,34,21044356.25,33,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78215,,ALKEM,,2026-05-26,2026-05-26,4500.00,PE,ALKEM26MAY4500PE,0.00,0.00,0.00,16.80,0.00,16.80,5299.00,5.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79316,,ALKEM,,2026-04-28,2026-04-28,5800.00,CE,ALKEM26APR5800CE,20.00,20.00,20.00,20.00,20.00,38.35,5299.00,20.00,875,0,1,727500.00,1,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78073,,ALKEM,,2026-04-28,2026-04-28,5950.00,CE,ALKEM26APR5950CE,10.05,10.05,10.05,10.05,10.05,30.00,5299.00,7.25,1375,1250,10,7450062.50,3,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62316,,ALKEM,,2026-03-30,2026-03-30,4500.00,PE,ALKEM26MAR4500PE,0.00,0.00,0.00,13.20,0.00,13.20,5299.00,5299.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79304,,ALKEM,,2026-04-28,2026-04-28,5300.00,CE,ALKEM26APR5300CE,174.00,174.00,174.00,174.00,174.00,160.00,5299.00,151.75,750,125,1,684250.00,1,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62311,,ALKEM,,2026-03-30,2026-03-30,4300.00,CE,ALKEM26MAR4300CE,0.00,0.00,0.00,1237.90,0.00,1237.90,5299.00,5299.00,0,0,0,0.00,0,F1,125,,,,,
