TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,154612,,SUZLON,,2026-05-26,2026-05-26,38.00,PE,SUZLON26MAY38PE,0.00,0.00,0.00,1.25,0.00,1.25,39.56,1.51,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168677,,SUZLON,,2026-04-28,2026-04-28,50.00,PE,SUZLON26APR50PE,9.70,10.52,9.13,10.39,10.37,9.04,39.56,10.39,1850125,342950,55,29661204.00,46,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160182,,SUZLON,,2026-03-30,2026-03-30,46.00,CE,SUZLON26MAR46CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,7878825,-126350,283,117512990.75,119,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160180,,SUZLON,,2026-03-30,2026-03-30,44.00,CE,SUZLON26MAR44CE,0.01,0.02,0.01,0.01,0.01,0.03,39.56,39.56,10884150,-1083000,671,266515289.50,170,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168634,,SUZLON,,2026-03-30,2026-03-30,47.00,CE,SUZLON26MAR47CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,6552150,0,83,35214015.75,26,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168636,,SUZLON,,2026-03-30,2026-03-30,49.00,CE,SUZLON26MAR49CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,1967450,27075,51,22558077.75,16,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160190,,SUZLON,,2026-03-30,2026-03-30,54.00,CE,SUZLON26MAR54CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,740050,36100,4,1949761.00,4,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154505,,SUZLON,,2026-04-28,2026-04-28,33.00,CE,SUZLON26APR33CE,0.00,0.00,0.00,11.67,0.00,11.67,39.56,6.77,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168660,,SUZLON,,2026-04-28,2026-04-28,34.00,CE,SUZLON26APR34CE,0.00,0.00,0.00,12.67,0.00,12.67,39.56,5.84,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154517,,SUZLON,,2026-04-28,2026-04-28,45.00,CE,SUZLON26APR45CE,0.70,0.97,0.61,0.69,0.70,0.84,39.56,0.69,11976175,2166000,811,334941666.25,582,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.14,0.21,0.12,0.12,0.12,0.13,39.56,0.12,1055925,288800,106,49888665.75,95,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154607,,SUZLON,,2026-05-26,2026-05-26,34.00,CE,SUZLON26MAY34CE,0.00,0.00,0.00,11.16,0.00,11.16,39.56,6.26,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154617,,SUZLON,,2026-05-26,2026-05-26,44.00,CE,SUZLON26MAY44CE,0.00,0.00,0.00,4.39,0.00,4.39,39.56,0.99,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160171,,SUZLON,,2026-03-30,2026-03-30,34.00,PE,SUZLON26MAR34PE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,884450,0,40,12277610.00,11,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160173,,SUZLON,,2026-03-30,2026-03-30,36.00,PE,SUZLON26MAR36PE,0.02,0.02,0.01,0.02,0.02,0.02,39.56,39.56,1308625,-63175,109,35424569.00,78,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168629,,SUZLON,,2026-03-30,2026-03-30,41.00,PE,SUZLON26MAR41PE,0.99,1.84,0.39,1.58,1.56,0.43,39.56,39.56,2545050,-1362775,523,198687360.50,389,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154606,,SUZLON,,2026-05-26,2026-05-26,32.00,PE,SUZLON26MAY32PE,0.00,0.00,0.00,0.25,0.00,0.25,39.56,0.17,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160184,,SUZLON,,2026-03-30,2026-03-30,48.00,CE,SUZLON26MAR48CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,4629825,36100,24,10398966.00,17,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160194,,SUZLON,,2026-03-30,2026-03-30,58.00,CE,SUZLON26MAR58CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,992750,-225625,61,31935955.25,26,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168662,,SUZLON,,2026-04-28,2026-04-28,36.00,CE,SUZLON26APR36CE,0.00,0.00,0.00,10.96,0.00,10.96,39.56,4.12,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168676,,SUZLON,,2026-04-28,2026-04-28,50.00,CE,SUZLON26APR50CE,0.19,0.32,0.18,0.21,0.21,0.24,39.56,0.21,11317350,1687675,710,321942507.50,437,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160176,,SUZLON,,2026-03-30,2026-03-30,40.00,CE,SUZLON26MAR40CE,0.16,0.79,0.01,0.01,0.01,1.00,39.56,39.56,3339250,-487350,1086,393628353.25,729,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160170,,SUZLON,,2026-03-30,2026-03-30,34.00,CE,SUZLON26MAR34CE,0.00,0.00,0.00,18.61,0.00,18.61,39.56,39.56,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66383,,SUZLON,,2026-05-26,2026-05-26,,,SUZLON26MAYFUT,40.70,41.23,39.41,39.85,39.95,41.29,39.56,39.85,13582625,4981800,1207,438393165.50,1096,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154610,,SUZLON,,2026-05-26,2026-05-26,36.00,PE,SUZLON26MAY36PE,0.00,0.00,0.00,0.79,0.00,0.79,39.56,0.84,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168667,,SUZLON,,2026-04-28,2026-04-28,40.00,PE,SUZLON26APR40PE,2.50,2.69,1.89,2.45,2.42,1.80,39.56,2.45,8312025,3312175,1278,486671139.50,797,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154621,,SUZLON,,2026-05-26,2026-05-26,48.00,CE,SUZLON26MAY48CE,0.00,0.00,0.00,2.77,0.00,2.77,39.56,0.35,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154611,,SUZLON,,2026-05-26,2026-05-26,38.00,CE,SUZLON26MAY38CE,0.00,0.00,0.00,8.00,0.00,8.00,39.56,3.40,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154515,,SUZLON,,2026-04-28,2026-04-28,43.00,CE,SUZLON26APR43CE,1.22,1.55,1.03,1.11,1.11,1.42,39.56,1.11,2057700,135375,397,158501382.00,315,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168642,,SUZLON,,2026-03-30,2026-03-30,55.00,CE,SUZLON26MAR55CE,0.01,0.01,0.01,0.01,0.01,0.01,39.56,39.56,3285100,-243675,28,13901027.00,19,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,52040,,SUZLON,,2026-03-30,2026-03-30,,,SUZLON26MARFUT,40.00,40.80,38.77,39.49,39.50,40.88,39.56,39.56,33591050,-69411275,14623,5255499370.00,11055,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154623,,SUZLON,,2026-05-26,2026-05-26,50.00,CE,SUZLON26MAY50CE,0.90,1.00,0.70,0.98,0.99,1.15,39.56,0.98,1389850,1101050,148,68088841.75,54,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.00,CE,SUZLON26APR48CE,0.29,0.48,0.27,0.31,0.32,0.36,39.56,0.31,929575,-189525,220,96060114.50,119,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168626,,SUZLON,,2026-03-30,2026-03-30,39.00,CE,SUZLON26MAR39CE,1.17,1.62,0.11,0.23,0.23,1.92,39.56,39.56,595650,-27075,84,30304235.25,74,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160174,,SUZLON,,2026-03-30,2026-03-30,38.00,CE,SUZLON26MAR38CE,2.43,2.67,1.20,1.44,1.44,2.85,39.56,39.56,875425,0,20,7215758.25,20,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168663,,SUZLON,,2026-04-28,2026-04-28,36.00,PE,SUZLON26APR36PE,0.80,1.01,0.80,0.89,0.88,0.66,39.56,0.89,370025,261725,48,15976235.50,40,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168639,,SUZLON,,2026-03-30,2026-03-30,51.00,PE,SUZLON26MAR51PE,10.40,11.25,10.40,10.84,10.84,10.09,39.56,39.56,90250,-90250,19,10637045.50,17,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168635,,SUZLON,,2026-03-30,2026-03-30,47.00,PE,SUZLON26MAR47PE,6.70,7.70,6.46,7.55,7.50,5.77,39.56,39.56,1073975,-388075,53,25851119.75,37,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160169,,SUZLON,,2026-03-30,2026-03-30,32.00,PE,SUZLON26MAR32PE,0.00,0.00,0.00,0.01,0.01,0.01,39.56,39.56,1633525,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,154619,,SUZLON,,2026-05-26,2026-05-26,46.00,CE,SUZLON26MAY46CE,0.00,0.00,0.00,3.50,0.00,3.50,39.56,0.60,0,0,0,0.00,0,F1,9025,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.00,CE,SUZLON26APR42CE,1.58,1.95,1.26,1.41,1.41,1.84,39.56,1.41,6714600,1092025,976,383664031.25,656,F1,9025,,,,,
