TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,171997,,UPL,,2026-03-30,2026-03-30,650.00,PE,UPL26MAR650PE,63.00,84.50,63.00,84.00,84.15,55.30,567.95,567.95,271000,-28455,48,46991467.75,37,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165489,,UPL,,2026-03-30,2026-03-30,760.00,PE,UPL26MAR760PE,173.00,193.00,173.00,193.00,193.00,160.00,567.95,567.95,75880,-8130,9,11461809.50,8,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172040,,UPL,,2026-04-28,2026-04-28,520.00,CE,UPL26APR520CE,0.00,0.00,0.00,205.30,0.00,205.30,567.95,55.00,0,0,0,0.00,0,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.00,CE,UPL26APR610CE,20.00,21.50,13.20,13.60,14.05,23.50,567.95,13.60,295390,159890,500,424544399.50,473,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166340,,UPL,,2026-04-28,2026-04-28,710.00,CE,UPL26APR710CE,2.30,2.30,1.50,1.60,1.60,2.55,567.95,0.25,39295,-1355,11,10609446.75,11,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,167488,,UPL,,2026-05-26,2026-05-26,720.00,CE,UPL26MAY720CE,0.00,0.00,0.00,23.75,0.00,23.75,567.95,1.65,0,0,0,0.00,0,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165465,,UPL,,2026-03-30,2026-03-30,520.00,PE,UPL26MAR520PE,0.05,0.05,0.05,0.05,0.05,0.15,567.95,567.95,71815,-2710,9,6342009.75,8,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172005,,UPL,,2026-03-30,2026-03-30,730.00,PE,UPL26MAR730PE,145.45,154.00,145.45,154.00,154.00,105.65,567.95,567.95,29810,0,4,4759369.75,4,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166317,,UPL,,2026-04-28,2026-04-28,530.00,PE,UPL26APR530PE,7.60,14.25,7.60,13.70,13.50,7.60,567.95,13.70,56910,5420,64,46961251.25,59,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166427,,UPL,,2026-05-26,2026-05-26,520.00,PE,UPL26MAY520PE,0.00,0.00,0.00,8.95,0.00,8.95,567.95,10.30,0,0,0,0.00,0,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171984,,UPL,,2026-03-30,2026-03-30,530.00,CE,UPL26MAR530CE,50.10,50.45,50.10,50.45,50.45,192.45,567.95,567.95,0,0,6,4717635.75,2,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46962,,UPL,,2026-03-30,2026-03-30,540.00,CE,UPL26MAR540CE,0.00,0.00,0.00,238.80,0.00,238.80,567.95,567.95,0,0,0,0.00,0,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165468,,UPL,,2026-03-30,2026-03-30,560.00,CE,UPL26MAR560CE,20.20,20.20,4.55,4.55,4.55,36.35,567.95,567.95,29810,-1355,4,3122258.75,4,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165476,,UPL,,2026-03-30,2026-03-30,640.00,CE,UPL26MAR640CE,0.10,0.10,0.05,0.05,0.05,0.15,567.95,567.95,818420,-84010,72,62443549.00,54,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172036,,UPL,,2026-04-28,2026-04-28,480.00,CE,UPL26APR480CE,0.00,0.00,0.00,244.10,0.00,244.10,567.95,90.80,0,0,0,0.00,0,F1,1355,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172044,,UPL,,2026-04-28,2026-04-28,560.00,CE,UPL26APR560CE,0.00,0.00,0.00,167.70,0.00,167.70,567.95,27.35,0,0,0,0.00,0,F1,1355,,,,,
