TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,152093,,POLICYBZR,,2026-04-28,2026-04-28,1240.00,PE,POLICYBZR26APR1240PE,18.35,18.35,15.10,17.00,17.00,14.30,1427.80,17.00,9100,350,11,4838032.50,9,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144005,,POLICYBZR,,2026-04-28,2026-04-28,1260.00,PE,POLICYBZR26APR1260PE,0.00,0.00,0.00,8.20,8.20,8.20,1427.80,8.15,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144029,,POLICYBZR,,2026-04-28,2026-04-28,1740.00,PE,POLICYBZR26APR1740PE,306.00,306.00,305.50,305.50,305.50,268.30,1427.80,307.10,1050,1050,3,2147950.00,2,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152133,,POLICYBZR,,2026-04-28,2026-04-28,1800.00,PE,POLICYBZR26APR1800PE,0.00,0.00,0.00,336.00,336.00,336.00,1427.80,365.45,26600,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144262,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,PE,POLICYBZR26MAY1240PE,0.00,0.00,0.00,33.35,0.00,33.35,1427.80,17.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144264,,POLICYBZR,,2026-05-26,2026-05-26,1280.00,PE,POLICYBZR26MAY1280PE,0.00,0.00,0.00,43.05,0.00,43.05,1427.80,25.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144276,,POLICYBZR,,2026-05-26,2026-05-26,1520.00,PE,POLICYBZR26MAY1520PE,0.00,0.00,0.00,139.10,0.00,139.10,1427.80,133.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151968,,POLICYBZR,,2026-03-30,2026-03-30,1180.00,CE,POLICYBZR26MAR1180CE,0.00,0.00,0.00,466.20,0.00,466.20,1427.80,1427.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144174,,POLICYBZR,,2026-05-26,2026-05-26,1120.00,PE,POLICYBZR26MAY1120PE,0.00,0.00,0.00,13.45,0.00,13.45,1427.80,3.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155749,,POLICYBZR,,2026-03-30,2026-03-30,1840.00,PE,POLICYBZR26MAR1840PE,0.00,0.00,0.00,324.00,324.00,324.00,1427.80,1427.80,6650,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151987,,POLICYBZR,,2026-03-30,2026-03-30,1540.00,PE,POLICYBZR26MAR1540PE,106.00,110.00,98.75,109.35,109.35,70.85,1427.80,1427.80,31150,1750,26,14973175.00,26,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143984,,POLICYBZR,,2026-04-28,2026-04-28,1180.00,CE,POLICYBZR26APR1180CE,0.00,0.00,0.00,340.40,0.00,340.40,1427.80,254.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155748,,POLICYBZR,,2026-03-30,2026-03-30,1840.00,CE,POLICYBZR26MAR1840CE,0.00,0.00,0.00,0.10,0.10,0.10,1427.80,1427.80,5950,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152126,,POLICYBZR,,2026-04-28,2026-04-28,1680.00,CE,POLICYBZR26APR1680CE,0.00,0.00,0.00,15.50,15.50,15.50,1427.80,5.30,2800,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155736,,POLICYBZR,,2026-03-30,2026-03-30,1600.00,CE,POLICYBZR26MAR1600CE,0.05,0.05,0.05,0.05,0.05,0.15,1427.80,1427.80,119700,-10500,41,22960717.50,17,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155744,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,CE,POLICYBZR26MAR1760CE,0.00,0.00,0.00,0.15,0.15,0.15,1427.80,1427.80,8400,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155735,,POLICYBZR,,2026-03-30,2026-03-30,1560.00,PE,POLICYBZR26MAR1560PE,136.05,136.05,130.70,130.70,130.70,98.35,1427.80,1427.80,62650,-700,4,2372335.00,4,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155730,,POLICYBZR,,2026-03-30,2026-03-30,1480.00,CE,POLICYBZR26MAR1480CE,0.90,1.10,0.05,0.50,0.50,6.45,1427.80,1427.80,101150,-5950,313,162192380.00,242,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151980,,POLICYBZR,,2026-03-30,2026-03-30,1420.00,CE,POLICYBZR26MAR1420CE,14.75,19.45,5.75,12.15,17.00,41.55,1427.80,1427.80,43050,24850,366,183392860.00,247,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155720,,POLICYBZR,,2026-03-30,2026-03-30,1280.00,CE,POLICYBZR26MAR1280CE,0.00,0.00,0.00,224.65,224.65,224.65,1427.80,1427.80,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144013,,POLICYBZR,,2026-04-28,2026-04-28,1420.00,PE,POLICYBZR26APR1420PE,69.90,69.90,69.90,69.90,69.90,48.65,1427.80,69.90,6300,3500,10,5214650.00,1,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144279,,POLICYBZR,,2026-05-26,2026-05-26,1600.00,CE,POLICYBZR26MAY1600CE,0.00,0.00,0.00,106.50,0.00,106.50,1427.80,32.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144023,,POLICYBZR,,2026-04-28,2026-04-28,1620.00,PE,POLICYBZR26APR1620PE,193.55,193.55,193.55,193.55,193.55,180.70,1427.80,195.80,350,350,1,634742.50,1,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151977,,POLICYBZR,,2026-03-30,2026-03-30,1340.00,PE,POLICYBZR26MAR1340PE,0.20,0.20,0.05,0.05,0.05,0.95,1427.80,1427.80,37100,-12250,72,33770485.00,40,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151975,,POLICYBZR,,2026-03-30,2026-03-30,1300.00,PE,POLICYBZR26MAR1300PE,0.10,0.10,0.05,0.05,0.05,0.30,1427.80,1427.80,62300,-19950,91,41407380.00,52,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151973,,POLICYBZR,,2026-03-30,2026-03-30,1260.00,PE,POLICYBZR26MAR1260PE,0.20,0.20,0.05,0.05,0.05,0.20,1427.80,1427.80,7350,-1400,5,2205140.00,5,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144028,,POLICYBZR,,2026-04-28,2026-04-28,1740.00,CE,POLICYBZR26APR1740CE,0.00,0.00,0.00,12.25,12.25,12.25,1427.80,2.50,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144275,,POLICYBZR,,2026-05-26,2026-05-26,1520.00,CE,POLICYBZR26MAY1520CE,0.00,0.00,0.00,138.75,0.00,138.75,1427.80,54.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144263,,POLICYBZR,,2026-05-26,2026-05-26,1280.00,CE,POLICYBZR26MAY1280CE,0.00,0.00,0.00,278.75,0.00,278.75,1427.80,184.20,0,0,0,0.00,0,F1,350,,,,,
