TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,162930,,TORNTPOWER,,2026-04-28,2026-04-28,1590.00,CE,TORNTPOWER26APR1590CE,0.00,0.00,0.00,42.10,42.10,42.10,1305.80,1.35,2975,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162833,,TORNTPOWER,,2026-04-28,2026-04-28,1510.00,PE,TORNTPOWER26APR1510PE,0.00,0.00,0.00,79.20,0.00,79.20,1305.80,202.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171065,,TORNTPOWER,,2026-04-28,2026-04-28,1600.00,PE,TORNTPOWER26APR1600PE,0.00,0.00,0.00,189.00,189.00,189.00,1305.80,288.35,2550,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162933,,TORNTPOWER,,2026-04-28,2026-04-28,1610.00,PE,TORNTPOWER26APR1610PE,0.00,0.00,0.00,146.40,146.40,146.40,1305.80,298.15,850,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170964,,TORNTPOWER,,2026-03-30,2026-03-30,1550.00,CE,TORNTPOWER26MAR1550CE,0.15,0.15,0.05,0.10,0.10,0.15,1305.80,1305.80,68000,-3400,13,8564217.50,10,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170936,,TORNTPOWER,,2026-03-30,2026-03-30,1270.00,CE,TORNTPOWER26MAR1270CE,0.00,0.00,0.00,120.60,120.60,120.60,1305.80,1305.80,1700,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,164072,,TORNTPOWER,,2026-03-30,2026-03-30,1160.00,CE,TORNTPOWER26MAR1160CE,0.00,0.00,0.00,168.05,0.00,168.05,1305.80,1305.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162678,,TORNTPOWER,,2026-04-28,2026-04-28,1290.00,CE,TORNTPOWER26APR1290CE,0.00,0.00,0.00,281.95,0.00,281.95,1305.80,62.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162670,,TORNTPOWER,,2026-04-28,2026-04-28,1210.00,CE,TORNTPOWER26APR1210CE,0.00,0.00,0.00,352.25,0.00,352.25,1305.80,115.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,164126,,TORNTPOWER,,2026-03-30,2026-03-30,1760.00,CE,TORNTPOWER26MAR1760CE,0.05,0.05,0.05,0.05,0.05,0.05,1305.80,1305.80,18700,-425,1,748021.25,1,F1,425,,,,,
